Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,544,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Metta World Peace,373,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-7
0,H1,Metta World Peace,917,2,6,0.333,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,4,-12
0,Q3,Metta World Peace,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q4,Metta World Peace,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Metta World Peace,1440,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,14
0,Q1,Kobe Bryant,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-7
0,Q2,Kobe Bryant,535,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,4
0,H1,Kobe Bryant,1255,1,3,0.333,0,0,,1,2,0.5,1,3,4,3,0,0,0,1,3,-3
0,Q3,Kobe Bryant,720,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,0,1,3,1,12,12
0,Q4,Kobe Bryant,304,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3
0,H2,Kobe Bryant,1024,8,14,0.571,0,1,0.0,4,4,1.0,0,1,1,1,0,1,3,2,20,15
0,Q1,Pau Gasol,519,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-3
0,Q2,Pau Gasol,696,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,6,1
0,H1,Pau Gasol,1215,5,9,0.556,0,0,,2,2,1.0,1,6,7,2,0,1,0,2,12,-2
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,4,0.5,0,3,3,2,0,0,0,1,6,12
0,Q4,Pau Gasol,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Pau Gasol,1024,3,4,0.75,0,0,,2,4,0.5,0,3,3,2,0,0,0,2,8,15
0,Q1,Andrew Bynum,720,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,1,2,1,8,-7
0,Q2,Andrew Bynum,324,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,7
0,H1,Andrew Bynum,1044,4,6,0.667,0,0,,4,5,0.8,1,2,3,0,0,1,4,2,12,0
0,Q3,Andrew Bynum,575,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,10
0,Q4,Andrew Bynum,416,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Andrew Bynum,991,2,4,0.5,0,0,,0,0,,0,6,6,1,0,0,0,0,4,9
0,Q1,Derek Fisher,544,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q2,Derek Fisher,456,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,5
0,H1,Derek Fisher,1000,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,4,0
0,Q3,Derek Fisher,529,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,10
0,Q4,Derek Fisher,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Derek Fisher,833,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,13
0,Q1,Lamar Odom,201,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-4
0,Q2,Lamar Odom,396,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,H1,Lamar Odom,597,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,1,1,2,-12
0,Q3,Lamar Odom,145,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q4,Lamar Odom,720,2,6,0.333,1,2,0.5,1,2,0.5,3,3,6,0,1,2,0,2,6,2
0,H2,Lamar Odom,865,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,0,1,2,0,3,8,4
0,Q1,Shannon Brown,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Shannon Brown,579,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,1,8,0
0,H1,Shannon Brown,755,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,2,1,8,-2
0,Q3,Shannon Brown,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shannon Brown,416,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-1
0,H2,Shannon Brown,607,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q1,Steve Blake,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Steve Blake,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Steve Blake,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q3,Steve Blake,
0,Q4,Steve Blake,416,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H2,Steve Blake,416,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,141,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Luke Walton,141,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Derrick Caracter,
0,Q2,Derrick Caracter,
0,H1,Derrick Caracter,
0,Q3,Derrick Caracter,
0,Q4,Derrick Caracter,
0,H2,Derrick Caracter,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Rajon Rondo,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,4,1,0,0,1,7,7
1,Q2,Rajon Rondo,501,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-4
1,H1,Rajon Rondo,1221,3,6,0.5,0,0,,1,1,1.0,0,0,0,8,1,0,0,1,7,3
1,Q3,Rajon Rondo,720,0,4,0.0,0,0,,0,0,,3,0,3,2,0,0,0,0,0,-12
1,Q4,Rajon Rondo,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-2
1,H2,Rajon Rondo,1440,2,8,0.25,0,0,,1,2,0.5,4,1,5,2,0,0,0,1,5,-14
1,Q1,Paul Pierce,544,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
1,Q2,Paul Pierce,403,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,4,8
1,H1,Paul Pierce,947,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,3,6,13
1,Q3,Paul Pierce,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-12
1,Q4,Paul Pierce,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-2
1,H2,Paul Pierce,1440,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,9,-14
1,Q1,Ray Allen,720,5,9,0.556,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,12,7
1,Q2,Ray Allen,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Ray Allen,1091,6,11,0.545,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,14,3
1,Q3,Ray Allen,318,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,3,1,-5
1,Q4,Ray Allen,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
1,H2,Ray Allen,1038,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,1,0,1,1,3,6,-7
1,Q1,Kevin Garnett,519,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,0,4,3
1,Q2,Kevin Garnett,371,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,4,-4
1,H1,Kevin Garnett,890,3,5,0.6,0,0,,2,2,1.0,1,4,5,3,1,0,1,2,8,-1
1,Q3,Kevin Garnett,529,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-10
1,Q4,Kevin Garnett,595,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,1,0,0,3
1,H2,Kevin Garnett,1124,1,8,0.125,0,0,,0,0,,3,3,6,2,0,1,2,0,2,-7
1,Q1,Kendrick Perkins,563,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,6
1,Q2,Kendrick Perkins,581,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,3,2
1,H1,Kendrick Perkins,1144,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,2,2,2,5,8
1,Q3,Kendrick Perkins,555,2,2,1.0,0,0,,1,3,0.333,1,3,4,1,0,0,1,1,5,-11
1,Q4,Kendrick Perkins,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Kendrick Perkins,732,3,4,0.75,0,0,,1,3,0.333,1,3,4,1,0,0,1,3,7,-15
1,Q1,Glen Davis,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Glen Davis,464,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,2
1,H1,Glen Davis,822,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,7
1,Q3,Glen Davis,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Glen Davis,668,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,4,-3
1,H2,Glen Davis,1024,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,2,0,1,0,0,4,-6
1,Q1,Von Wafer,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Von Wafer,690,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,2,8,0
1,H1,Von Wafer,866,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,1,1,0,2,8,2
1,Q3,Von Wafer,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q4,Von Wafer,
1,H2,Von Wafer,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
1,H1,Nate Robinson,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
1,Q1,Avery Bradley,
1,Q2,Avery Bradley,
1,H1,Avery Bradley,
1,Q3,Avery Bradley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Avery Bradley,
1,H2,Avery Bradley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Semih Erden,
1,Q2,Semih Erden,
1,H1,Semih Erden,
1,Q3,Semih Erden,
1,Q4,Semih Erden,
1,H2,Semih Erden,
1,Q1,Luke Harangody,
1,Q2,Luke Harangody,
1,H1,Luke Harangody,
1,Q3,Luke Harangody,
1,Q4,Luke Harangody,
1,H2,Luke Harangody,
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
