Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,1,4,0.25,0,0,,3,3,1.0,0,2,2,2,0,1,2,0,5,3
0,Q2,Rajon Rondo,462,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,2
0,H1,Rajon Rondo,1182,2,5,0.4,0,0,,3,3,1.0,0,3,3,5,1,1,3,1,7,5
0,Q3,Rajon Rondo,720,4,6,0.667,0,0,,0,0,,0,3,3,6,2,0,2,1,8,12
0,Q4,Rajon Rondo,409,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,3
0,H2,Rajon Rondo,1129,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,9,2,0,2,1,9,15
0,Q1,Ray Allen,498,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,2
0,Q2,Ray Allen,561,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H1,Ray Allen,1059,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,5,7
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,12
0,Q4,Ray Allen,
0,H2,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,12
0,Q1,Kevin Garnett,613,2,2,1.0,0,0,,0,0,,1,5,6,2,0,1,1,1,4,0
0,Q2,Kevin Garnett,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kevin Garnett,950,2,4,0.5,0,0,,0,0,,1,6,7,2,0,1,1,1,4,2
0,Q3,Kevin Garnett,662,4,4,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,8,11
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,662,4,4,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,8,11
0,Q1,Paul Pierce,504,3,8,0.375,2,4,0.5,0,0,,1,0,1,2,0,0,0,2,8,2
0,Q2,Paul Pierce,462,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H1,Paul Pierce,966,3,10,0.3,2,4,0.5,2,2,1.0,1,0,1,2,1,0,0,2,10,4
0,Q3,Paul Pierce,533,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,6
0,Q4,Paul Pierce,
0,H2,Paul Pierce,533,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,6
0,Q1,Kendrick Perkins,473,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Kendrick Perkins,337,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,2,0,0,6,2
0,H1,Kendrick Perkins,810,3,4,0.75,0,0,,2,4,0.5,0,3,3,1,0,3,0,0,8,2
0,Q3,Kendrick Perkins,533,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,6
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,533,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,6
0,Q1,Rasheed Wallace,247,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,3
