Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,683,3,5,0.6,0,0,,1,2,0.5,0,4,4,2,2,0,1,0,7,13
0,Q2,Al Jefferson,470,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,3
0,H1,Al Jefferson,1153,5,8,0.625,0,0,,3,6,0.5,0,5,5,2,2,0,1,1,13,16
0,Q3,Al Jefferson,621,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,11,2
0,Q4,Al Jefferson,594,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-2
0,H2,Al Jefferson,1215,7,14,0.5,0,0,,3,4,0.75,2,6,8,1,0,0,1,2,17,0
0,Q1,Gerald Henderson,523,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
0,Q2,Gerald Henderson,550,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,2
0,H1,Gerald Henderson,1073,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,9,8
0,Q3,Gerald Henderson,722,4,6,0.667,0,0,,0,0,,0,2,2,3,1,0,1,2,8,3
0,Q4,Gerald Henderson,443,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4
0,H2,Gerald Henderson,1165,4,7,0.571,0,0,,0,0,,0,5,5,4,1,0,2,3,8,-1
0,Q1,Kemba Walker,531,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,2,10
0,Q2,Kemba Walker,531,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2
0,H1,Kemba Walker,1062,2,5,0.4,0,1,0.0,0,0,,0,6,6,5,1,0,1,1,4,12
0,Q3,Kemba Walker,489,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,2
0,Q4,Kemba Walker,425,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Kemba Walker,914,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,3,3
0,Q1,Josh McRoberts,389,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
0,Q2,Josh McRoberts,554,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,2,1
0,H1,Josh McRoberts,943,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,1,0,2,0,5,4
0,Q3,Josh McRoberts,393,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q4,Josh McRoberts,443,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H2,Josh McRoberts,836,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,-4
0,Q1,Michael Kidd-Gilchrist,523,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,6
0,Q2,Michael Kidd-Gilchrist,362,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Michael Kidd-Gilchrist,885,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,5
0,Q3,Michael Kidd-Gilchrist,489,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,489,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ramon Sessions,386,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,10
0,Q2,Ramon Sessions,543,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Ramon Sessions,929,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,4,7
0,Q3,Ramon Sessions,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Ramon Sessions,582,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
0,H2,Ramon Sessions,815,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,6
0,Q1,Anthony Tolliver,197,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,7
0,Q2,Anthony Tolliver,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Anthony Tolliver,365,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4
0,Q3,Anthony Tolliver,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Tolliver,725,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,1
0,H2,Anthony Tolliver,958,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,2
0,Q1,Cody Zeller,331,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
0,Q2,Cody Zeller,164,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
