Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,720,2,6,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,4,-6
0,Q2,Gerald Green,312,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,H1,Gerald Green,1032,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,0,0,2,1,7,-7
0,Q3,Gerald Green,720,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,9,-4
0,Q4,Gerald Green,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,2,0,-4
0,H2,Gerald Green,1266,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,9,-8
0,Q1,Chris Bosh,550,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,1
0,Q2,Chris Bosh,534,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-10
0,H1,Chris Bosh,1084,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,0,7,-9
0,Q3,Chris Bosh,407,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q4,Chris Bosh,327,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,H2,Chris Bosh,734,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,1,2,-12
0,Q1,Goran Dragić,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,-6
0,Q2,Goran Dragić,365,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,-6
0,H1,Goran Dragić,1085,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,1,2,1,10,-12
0,Q3,Goran Dragić,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-4
0,Q4,Goran Dragić,
0,H2,Goran Dragić,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-4
0,Q1,Hassan Whiteside,524,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-9
0,Q2,Hassan Whiteside,392,2,2,1.0,0,0,,0,0,,2,0,2,0,0,2,1,0,4,-5
0,H1,Hassan Whiteside,916,4,6,0.667,0,0,,0,0,,3,0,3,0,0,3,1,1,8,-14
0,Q3,Hassan Whiteside,720,2,2,1.0,0,0,,1,2,0.5,2,8,10,0,0,0,2,1,5,-4
0,Q4,Hassan Whiteside,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Hassan Whiteside,861,3,3,1.0,0,0,,1,2,0.5,2,8,10,0,0,0,2,1,7,-9
0,Q1,Dwyane Wade,541,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,0,1,1,0,2,-11
