Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Glen Rice,686,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,1,6,-3
1,H2,Glen Rice,1406,4,9,0.444,1,2,0.5,1,3,0.333,1,0,1,2,0,0,0,1,10,-8
1,Q1,Muggsy Bogues,508,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,0
1,Q2,Muggsy Bogues,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,21
1,H1,Muggsy Bogues,1228,4,6,0.667,1,1,1.0,0,0,,0,2,2,5,0,0,1,0,9,21
1,Q3,Muggsy Bogues,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,-5
1,Q4,Muggsy Bogues,313,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,9
1,H2,Muggsy Bogues,1033,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,9,4
1,Q1,Tony Smith,627,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,5,-5
1,Q2,Tony Smith,
1,H1,Tony Smith,627,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,5,-5
1,Q3,Tony Smith,234,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Tony Smith,407,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,H2,Tony Smith,641,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
1,Q1,Dell Curry,305,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q2,Dell Curry,720,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,12,21
1,H1,Dell Curry,1025,5,6,0.833,1,2,0.5,4,4,1.0,0,4,4,0,0,0,0,1,15,20
1,Q3,Dell Curry,486,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-6
1,Q4,Dell Curry,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,12,1
1,H2,Dell Curry,1206,6,10,0.6,3,4,0.75,0,0,,1,2,3,2,0,0,0,0,15,-5
1,Q1,Malik Rose,
1,Q2,Malik Rose,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H1,Malik Rose,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q3,Malik Rose,
1,Q4,Malik Rose,34,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H2,Malik Rose,34,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q1,Rafael Addison,
1,Q2,Rafael Addison,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H1,Rafael Addison,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q3,Rafael Addison,
1,Q4,Rafael Addison,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Rafael Addison,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Tom Chambers,
1,Q2,Tom Chambers,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tom Chambers,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Tom Chambers,
1,Q4,Tom Chambers,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Tom Chambers,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Anthony Goldwire,
1,Q2,Anthony Goldwire,
1,H1,Anthony Goldwire,
1,Q3,Anthony Goldwire,
1,Q4,Anthony Goldwire,
1,H2,Anthony Goldwire,
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,
1,H2,George Zídek,
