Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,640,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,2,4,0,6,-2
0,Q2,Patrick Ewing,450,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,11,9
0,H1,Patrick Ewing,1090,7,9,0.778,0,0,,3,4,0.75,1,6,7,0,0,2,4,0,17,7
0,Q3,Patrick Ewing,564,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,Patrick Ewing,712,2,5,0.4,0,0,,1,3,0.333,0,4,4,1,0,1,1,2,5,4
0,H2,Patrick Ewing,1276,3,9,0.333,0,0,,1,3,0.333,1,5,6,1,0,1,1,2,7,-5
0,Q1,Larry Johnson,502,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,4,1
0,Q2,Larry Johnson,618,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,H1,Larry Johnson,1120,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,1,6,8
0,Q3,Larry Johnson,564,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-9
0,Q4,Larry Johnson,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Larry Johnson,957,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,3,6,-8
0,Q1,Allan Houston,720,1,8,0.125,0,0,,0,0,,1,0,1,2,1,0,0,0,2,0
0,Q2,Allan Houston,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Allan Houston,948,1,9,0.111,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2
0,Q3,Allan Houston,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,-10
0,Q4,Allan Houston,393,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Allan Houston,1113,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,3,5,-9
0,Q1,Charlie Ward,502,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Charlie Ward,618,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7
0,H1,Charlie Ward,1120,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,8
0,Q3,Charlie Ward,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Charlie Ward,327,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Charlie Ward,740,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
