Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,548,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q2,Tyrese Haliburton,264,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,H1,Tyrese Haliburton,812,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-14
0,Q3,Tyrese Haliburton,467,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q4,Tyrese Haliburton,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyrese Haliburton,760,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q1,De'Aaron Fox,516,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,De'Aaron Fox,528,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,1,11,-18
0,H1,De'Aaron Fox,1044,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,1,0,0,1,2,11,-27
0,Q3,De'Aaron Fox,467,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q4,De'Aaron Fox,
0,H2,De'Aaron Fox,467,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q1,Harrison Barnes,573,2,3,0.667,0,1,0.0,1,3,0.333,1,0,1,0,0,0,1,0,5,-9
0,Q2,Harrison Barnes,456,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-18
0,H1,Harrison Barnes,1029,2,5,0.4,0,1,0.0,3,5,0.6,2,0,2,2,0,0,2,0,7,-27
0,Q3,Harrison Barnes,467,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,3
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,467,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,3
0,Q1,Alex Len,344,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-12
0,Q2,Alex Len,615,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,-14
0,H1,Alex Len,959,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,1,1,0,1,3,-26
0,Q3,Alex Len,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,3
0,Q4,Alex Len,
0,H2,Alex Len,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,3
0,Q1,Marvin Bagley III,491,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-16
