Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,684,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,1,1,3,1,10,-2
0,Q2,Kevin Garnett,630,0,4,0.0,0,1,0.0,0,0,,1,6,7,1,0,0,0,0,0,1
0,H1,Kevin Garnett,1314,4,8,0.5,0,1,0.0,2,2,1.0,2,9,11,1,1,1,3,1,10,-1
0,Q3,Kevin Garnett,720,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,0,7,1
0,Q4,Kevin Garnett,720,4,6,0.667,1,1,1.0,2,4,0.5,0,5,5,1,0,0,0,4,11,-8
0,H2,Kevin Garnett,1440,6,13,0.462,1,2,0.5,5,7,0.714,0,7,7,4,0,0,1,4,18,-7
0,Q1,Wally Szczerbiak,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q2,Wally Szczerbiak,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Wally Szczerbiak,1183,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,6
0,Q3,Wally Szczerbiak,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q4,Wally Szczerbiak,504,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-11
0,H2,Wally Szczerbiak,1224,4,8,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,9,-10
0,Q1,Troy Hudson,594,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,2,0,0,2,0,9,-8
0,Q2,Troy Hudson,549,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,2,0,11,4
0,H1,Troy Hudson,1143,6,11,0.545,3,7,0.429,5,5,1.0,1,2,3,3,0,0,4,0,20,-4
0,Q3,Troy Hudson,663,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,6
0,Q4,Troy Hudson,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Troy Hudson,1057,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,2,0,8,-4
0,Q1,Anthony Peeler,545,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Anthony Peeler,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
0,H1,Anthony Peeler,878,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1
0,Q3,Anthony Peeler,486,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,4
0,Q4,Anthony Peeler,610,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
0,H2,Anthony Peeler,1096,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,3,8,-3
0,Q1,Rasho Nesterović,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Rasho Nesterović,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Rasho Nesterović,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q3,Rasho Nesterović,569,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Rasho Nesterović,511,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Rasho Nesterović,1080,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-1
0,Q1,Marc Jackson,386,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,2
0,Q2,Marc Jackson,634,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
0,H1,Marc Jackson,1020,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,2,2,2,2
0,Q3,Marc Jackson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Marc Jackson,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Marc Jackson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q1,Kendall Gill,175,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Kendall Gill,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,H1,Kendall Gill,557,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,5
0,Q3,Kendall Gill,234,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Kendall Gill,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Kendall Gill,560,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q1,Rod Strickland,126,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Rod Strickland,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Rod Strickland,302,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Rod Strickland,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rod Strickland,326,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2
