Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,626,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,1,2,6,9
0,Q2,Kevin Garnett,528,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
0,H1,Kevin Garnett,1154,6,11,0.545,0,0,,0,0,,0,5,5,4,0,0,1,2,12,7
0,Q3,Kevin Garnett,684,6,8,0.75,1,2,0.5,0,0,,2,2,4,2,1,0,0,1,13,0
0,Q4,Kevin Garnett,541,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,2
0,H2,Kevin Garnett,1225,9,13,0.692,1,2,0.5,0,0,,2,3,5,2,2,0,1,1,19,2
0,Q1,Bobby Jackson,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,7,12
0,Q2,Bobby Jackson,406,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-2
0,H1,Bobby Jackson,1126,4,6,0.667,0,1,0.0,1,2,0.5,2,0,2,5,0,0,1,0,9,10
0,Q3,Bobby Jackson,461,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,0
0,Q4,Bobby Jackson,695,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,3,6,3
0,H2,Bobby Jackson,1156,4,6,0.667,0,0,,1,2,0.5,1,0,1,3,1,0,2,4,9,3
0,Q1,Malik Sealy,720,4,6,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,12,12
0,Q2,Malik Sealy,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Sealy,1072,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,12,12
0,Q3,Malik Sealy,587,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q4,Malik Sealy,541,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,2
