Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q2,Rodney Rogers,511,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Rodney Rogers,1231,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,11,0
0,Q3,Rodney Rogers,720,1,5,0.2,0,0,,0,2,0.0,4,1,5,2,1,1,0,0,2,-2
0,Q4,Rodney Rogers,720,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,11,3
0,H2,Rodney Rogers,1440,6,14,0.429,1,4,0.25,0,2,0.0,4,2,6,3,1,1,1,2,13,1
0,Q1,Lamond Murray,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,0
0,Q2,Lamond Murray,384,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-4
0,H1,Lamond Murray,1104,3,5,0.6,0,0,,6,6,1.0,1,2,3,1,0,0,1,0,12,-4
0,Q3,Lamond Murray,582,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,-8
0,Q4,Lamond Murray,197,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,8
0,H2,Lamond Murray,779,3,5,0.6,1,1,1.0,2,3,0.667,2,3,5,0,0,0,1,1,9,0
0,Q1,Darrick Martin,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,0
0,Q2,Darrick Martin,196,0,0,,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,3,2
0,H1,Darrick Martin,916,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,4,1,0,2,0,7,2
0,Q3,Darrick Martin,582,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-8
0,Q4,Darrick Martin,308,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,4
0,H2,Darrick Martin,890,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,2,0,1,2,5,-4
0,Q1,Brent Barry,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,0
0,Q2,Brent Barry,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Brent Barry,994,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,5,-2
0,Q3,Brent Barry,582,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,4,-8
0,Q4,Brent Barry,197,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,8
0,H2,Brent Barry,779,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,2,0,1,6,0
0,Q1,Stojko Vranković,515,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,4
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,515,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,4
0,Q3,Stojko Vranković,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,196,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2
0,H1,Lorenzen Wright,196,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2
0,Q3,Lorenzen Wright,436,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Lorenzen Wright,664,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-4
