Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,1,1,8,18
0,Q2,Allan Houston,476,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-12
0,H1,Allan Houston,1196,6,8,0.75,0,0,,0,0,,0,2,2,4,0,0,2,1,12,6
0,Q3,Allan Houston,701,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,Q4,Allan Houston,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Allan Houston,1421,1,8,0.125,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-6
0,Q1,Charles Oakley,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,18
0,Q2,Charles Oakley,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Charles Oakley,1086,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,9
0,Q3,Charles Oakley,673,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-6
0,Q4,Charles Oakley,515,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,5,2
0,H2,Charles Oakley,1188,3,6,0.5,0,0,,3,4,0.75,3,5,8,0,1,1,0,3,9,-4
0,Q1,Charlie Ward,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,3,0,1,1,3,18
0,Q2,Charlie Ward,391,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,H1,Charlie Ward,1111,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,4,0,1,1,5,8
0,Q3,Charlie Ward,673,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-6
0,Q4,Charlie Ward,487,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,0,5,4
0,H2,Charlie Ward,1160,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,2,2,0,2,1,10,-2
0,Q1,John Starks,499,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,12
0,Q2,John Starks,635,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-18
0,H1,John Starks,1134,4,10,0.4,1,4,0.25,0,0,,0,3,3,3,1,0,1,1,9,-6
0,Q3,John Starks,597,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,2
0,Q4,John Starks,494,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,John Starks,1091,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,0,2,0,8,-1
0,Q1,Chris Dudley,435,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,8
0,Q2,Chris Dudley,
0,H1,Chris Dudley,435,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,8
0,Q3,Chris Dudley,569,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q4,Chris Dudley,
0,H2,Chris Dudley,569,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q1,Terry Cummings,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Terry Cummings,578,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-15
0,H1,Terry Cummings,863,5,7,0.714,0,0,,0,0,,0,1,1,1,1,0,0,1,10,-5
0,Q3,Terry Cummings,170,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-10
0,Q4,Terry Cummings,389,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-7
0,H2,Terry Cummings,559,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,1,4,3,-17
0,Q1,Chris Mills,221,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,6
0,Q2,Chris Mills,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,Chris Mills,550,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,2,1,-4
0,Q3,Chris Mills,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Chris Mills,536,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,3
0,H2,Chris Mills,687,0,3,0.0,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-5
0,Q1,Chris Childs,
0,Q2,Chris Childs,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-10
0,H1,Chris Childs,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-10
0,Q3,Chris Childs,47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Childs,233,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Chris Childs,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q1,Buck Williams,
0,Q2,Buck Williams,496,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-16
0,H1,Buck Williams,496,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-16
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,
0,Q3,Anthony Bowie,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Bowie,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Anthony Bowie,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,
