Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Ceballos,720,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,2,11,-3
0,Q2,Cedric Ceballos,546,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H1,Cedric Ceballos,1266,6,10,0.6,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,2,15,-12
0,Q3,Cedric Ceballos,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,0,6,0
0,Q4,Cedric Ceballos,412,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,10
0,H2,Cedric Ceballos,1132,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,9,10
0,Q1,Michael Finley,720,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,6,-3
0,Q2,Michael Finley,364,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,H1,Michael Finley,1084,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,0,10,-11
0,Q3,Michael Finley,720,4,8,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,0
0,Q4,Michael Finley,340,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,1
0,H2,Michael Finley,1060,6,11,0.545,0,0,,3,3,1.0,0,1,1,1,1,0,1,2,15,1
0,Q1,A.C. Green,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,2,0,0,1,5,-3
0,Q2,A.C. Green,536,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H1,A.C. Green,1256,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,3,0,0,1,7,-14
0,Q3,A.C. Green,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,Q4,A.C. Green,
0,H2,A.C. Green,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,Q1,Khalid Reeves,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q3,Khalid Reeves,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Khalid Reeves,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Khalid Reeves,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q1,Eric Riley,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-3
0,Q2,Eric Riley,184,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Eric Riley,904,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-4
0,Q3,Eric Riley,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Eric Riley,
0,H2,Eric Riley,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,1,1,1,6,-12
0,H1,Chris Anstey,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,1,1,1,6,-12
0,Q3,Chris Anstey,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Chris Anstey,720,2,2,1.0,1,1,1.0,1,3,0.333,0,2,2,1,0,0,0,1,6,9
0,H2,Chris Anstey,993,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,1,0,0,0,2,6,1
0,Q1,Hubert Davis,
