Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,571,7,8,0.875,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,15,5
0,Q2,Pascal Siakam,720,3,5,0.6,0,1,0.0,0,0,,2,4,6,1,0,0,1,0,6,-4
0,H1,Pascal Siakam,1291,10,13,0.769,1,2,0.5,0,0,,2,7,9,1,0,1,1,2,21,1
0,Q3,Pascal Siakam,481,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,6
0,Q4,Pascal Siakam,613,3,3,1.0,0,0,,0,0,,0,4,4,3,1,0,2,1,6,4
0,H2,Pascal Siakam,1094,3,4,0.75,0,1,0.0,0,0,,1,6,7,4,1,0,2,1,6,10
0,Q1,OG Anunoby,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,OG Anunoby,720,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,1,2,1,3,-4
0,H1,OG Anunoby,1166,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,1,2,1,7,2
0,Q3,OG Anunoby,467,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,2,1,3,8
0,Q4,OG Anunoby,613,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,H2,OG Anunoby,1080,3,7,0.429,2,5,0.4,0,0,,0,5,5,1,0,0,2,2,8,12
0,Q1,Fred VanVleet,720,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,3,2,0,1,1,7,12
0,Q2,Fred VanVleet,445,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H1,Fred VanVleet,1165,3,8,0.375,3,7,0.429,1,1,1.0,0,0,0,4,2,0,2,1,10,8
0,Q3,Fred VanVleet,720,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,11,7
0,Q4,Fred VanVleet,263,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Fred VanVleet,983,4,9,0.444,3,7,0.429,0,0,,0,0,0,2,0,0,1,1,11,9
0,Q1,Gary Trent Jr.,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,12
0,Q2,Gary Trent Jr.,359,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,0,0,5,-1
0,H1,Gary Trent Jr.,1079,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,3,0,0,1,7,11
0,Q3,Gary Trent Jr.,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,7
0,Q4,Gary Trent Jr.,263,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,2
0,H2,Gary Trent Jr.,983,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,0,9,9
0,Q1,Scottie Barnes,486,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,11
0,Q2,Scottie Barnes,556,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-4
0,H1,Scottie Barnes,1042,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,7,7
0,Q3,Scottie Barnes,631,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,5,10
0,Q4,Scottie Barnes,192,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H2,Scottie Barnes,823,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,10,15
0,Q1,Chris Boucher,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,Chris Boucher,275,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,0
0,H1,Chris Boucher,549,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,6
0,Q3,Chris Boucher,253,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Chris Boucher,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,3,2,2
0,H2,Chris Boucher,603,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,4,2,1
0,Q1,Precious Achiuwa,383,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,8
0,Q2,Precious Achiuwa,
0,H1,Precious Achiuwa,383,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,8
0,Q3,Precious Achiuwa,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Precious Achiuwa,421,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-1
0,H2,Precious Achiuwa,749,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,4,-3
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Dalano Banton,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Dalano Banton,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Khem Birch,
0,Q2,Khem Birch,250,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H1,Khem Birch,250,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q3,Khem Birch,
