Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,636,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,1
0,Q2,Keldon Johnson,350,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Keldon Johnson,986,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,2,1,0,1,0,9,-4
0,Q3,Keldon Johnson,500,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,6
0,Q4,Keldon Johnson,428,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-6
0,H2,Keldon Johnson,928,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,2,0,0,0,2,13,0
0,Q1,Tre Jones,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Tre Jones,493,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-6
0,H1,Tre Jones,905,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,3
0,Q3,Tre Jones,500,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
0,Q4,Tre Jones,406,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,-12
0,H2,Tre Jones,906,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,3,1,0,0,1,10,-6
0,Q1,Sandro Mamukelashvili,473,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,7
0,Q2,Sandro Mamukelashvili,442,3,7,0.429,0,1,0.0,0,0,,4,3,7,0,0,0,0,1,6,-4
0,H1,Sandro Mamukelashvili,915,4,9,0.444,0,2,0.0,0,0,,5,4,9,2,0,0,0,1,8,3
0,Q3,Sandro Mamukelashvili,370,1,1,1.0,0,0,,0,0,,2,0,2,2,1,1,1,1,2,-5
0,Q4,Sandro Mamukelashvili,468,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,Sandro Mamukelashvili,838,2,3,0.667,0,0,,1,1,1.0,2,0,2,2,1,1,1,1,5,-8
0,Q1,Malaki Branham,355,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,7
0,Q2,Malaki Branham,455,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,-1
0,H1,Malaki Branham,810,6,13,0.462,2,6,0.333,0,0,,0,4,4,2,1,0,0,2,14,6
0,Q3,Malaki Branham,446,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q4,Malaki Branham,440,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-13
0,H2,Malaki Branham,886,2,8,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,5,-19
0,Q1,Keita Bates-Diop,363,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,5
0,Q2,Keita Bates-Diop,391,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-2
0,H1,Keita Bates-Diop,754,3,3,1.0,0,0,,1,2,0.5,1,4,5,1,1,0,1,0,7,3
0,Q3,Keita Bates-Diop,500,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,4,-7
0,Q4,Keita Bates-Diop,404,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-18
0,H2,Keita Bates-Diop,904,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,3,1,7,-25
0,Q1,Devonte' Graham,365,0,1,0.0,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,0,3,-4
0,Q2,Devonte' Graham,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Devonte' Graham,795,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,1,0,0,0,1,3,-2
0,Q3,Devonte' Graham,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q4,Devonte' Graham,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Devonte' Graham,601,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1
0,Q1,Blake Wesley,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Blake Wesley,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Blake Wesley,693,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-11
0,Q3,Blake Wesley,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Blake Wesley,378,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-6
0,H2,Blake Wesley,598,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-8
0,Q1,Julian Champagnie,441,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,Julian Champagnie,152,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Julian Champagnie,593,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,0,-5
0,Q3,Julian Champagnie,367,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,2,0,0,0,8,10
0,Q4,Julian Champagnie,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Julian Champagnie,583,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,9
0,Q1,Gorgui Dieng,244,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,3,-6
0,Q2,Gorgui Dieng,135,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Gorgui Dieng,379,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,0,0,1,2,6,-7
0,Q3,Gorgui Dieng,347,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,9
0,Q4,Gorgui Dieng,317,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-3
0,H2,Gorgui Dieng,664,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,0,0,2,1,8,6
0,Q1,Dominick Barlow,
0,Q2,Dominick Barlow,370,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-1
0,H1,Dominick Barlow,370,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-1
0,Q3,Dominick Barlow,
0,Q4,Dominick Barlow,292,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H2,Dominick Barlow,292,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,
0,H1,Doug McDermott,
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,
0,H2,Doug McDermott,
0,Q1,Devin Vassell,
0,Q2,Devin Vassell,
0,H1,Devin Vassell,
0,Q3,Devin Vassell,
0,Q4,Devin Vassell,
0,H2,Devin Vassell,
