Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,652,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,3
0,Q2,Thaddeus Young,353,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,11
0,H1,Thaddeus Young,1005,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,10,14
0,Q3,Thaddeus Young,720,4,8,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,9,7
0,Q4,Thaddeus Young,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Thaddeus Young,955,4,8,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,2,0,9,6
0,Q1,Markel Brown,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
0,Q2,Markel Brown,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Markel Brown,882,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2
0,Q3,Markel Brown,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,7
0,Q4,Markel Brown,
0,H2,Markel Brown,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,7
0,Q1,Joe Johnson,720,5,8,0.625,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,11,4
0,Q2,Joe Johnson,267,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,0,0,13
0,H1,Joe Johnson,987,5,8,0.625,1,3,0.333,0,0,,1,3,4,3,2,0,0,0,11,17
0,Q3,Joe Johnson,538,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,5
0,Q4,Joe Johnson,
0,H2,Joe Johnson,538,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,5
0,Q1,Deron Williams,502,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,8
0,Q2,Deron Williams,353,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
0,H1,Deron Williams,855,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,8,19
0,Q3,Deron Williams,489,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,5
0,Q4,Deron Williams,
0,H2,Deron Williams,489,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,5
0,Q1,Brook Lopez,502,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,8
0,Q2,Brook Lopez,353,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,11
0,H1,Brook Lopez,855,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,1,0,0,1,9,19
0,Q3,Brook Lopez,462,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,7,5
0,Q4,Brook Lopez,
0,H2,Brook Lopez,462,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,7,5
0,Q1,Bojan Bogdanović,
0,Q2,Bojan Bogdanović,720,6,8,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,12,8
0,H1,Bojan Bogdanović,720,6,8,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,12,8
0,Q3,Bojan Bogdanović,182,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q4,Bojan Bogdanović,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,-3
0,H2,Bojan Bogdanović,902,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,2,0,9,-1
0,Q1,Mason Plumlee,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Mason Plumlee,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Mason Plumlee,585,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q3,Mason Plumlee,258,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q4,Mason Plumlee,600,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-4
0,H2,Mason Plumlee,858,1,1,1.0,0,0,,2,2,1.0,0,7,7,0,0,0,0,1,4,-2
