Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,489,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,3
0,Q2,DeMarre Carroll,338,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-6
0,H1,DeMarre Carroll,827,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,0,11,-3
0,Q3,DeMarre Carroll,568,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,11
0,Q4,DeMarre Carroll,649,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,DeMarre Carroll,1217,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,5,3
0,Q1,Rondae Hollis-Jefferson,567,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,8,5
0,Q2,Rondae Hollis-Jefferson,364,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-6
0,H1,Rondae Hollis-Jefferson,931,4,9,0.444,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,8,-1
0,Q3,Rondae Hollis-Jefferson,525,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,10,10
0,Q4,Rondae Hollis-Jefferson,400,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,1,3,-5
0,H2,Rondae Hollis-Jefferson,925,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,3,0,1,1,1,13,5
0,Q1,Spencer Dinwiddie,489,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,3
0,Q2,Spencer Dinwiddie,325,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-4
0,H1,Spencer Dinwiddie,814,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,0,0,2,1,8,-1
0,Q3,Spencer Dinwiddie,418,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,7
0,Q4,Spencer Dinwiddie,606,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,11,-5
0,H2,Spencer Dinwiddie,1024,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,3,0,14,2
0,Q1,Allen Crabbe,417,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5
0,Q2,Allen Crabbe,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Allen Crabbe,808,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q3,Allen Crabbe,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,7
0,Q4,Allen Crabbe,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Allen Crabbe,849,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,3,7
0,Q1,Tyler Zeller,417,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,5
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,417,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,5
0,Q3,Tyler Zeller,418,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,7
0,Q4,Tyler Zeller,152,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Tyler Zeller,570,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,2,6
0,Q1,Joe Harris,303,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Joe Harris,382,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,7,1
0,H1,Joe Harris,685,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,9,6
0,Q3,Joe Harris,302,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Joe Harris,405,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,3,-3
0,H2,Joe Harris,707,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,-6
0,Q1,Quincy Acy,153,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5
0,Q2,Quincy Acy,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Quincy Acy,686,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,9
0,Q3,Quincy Acy,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Quincy Acy,448,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Quincy Acy,643,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-14
