Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,6,1,0,0,0,3,-4
0,Q2,Ty Lawson,377,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,4
0,H1,Ty Lawson,1097,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,9,1,0,0,0,7,0
0,Q3,Ty Lawson,720,1,6,0.167,0,2,0.0,6,6,1.0,0,1,1,0,1,0,1,1,8,-7
0,Q4,Ty Lawson,604,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,2,4
0,H2,Ty Lawson,1324,2,9,0.222,0,3,0.0,6,6,1.0,1,3,4,3,1,0,2,1,10,-3
0,Q1,Arron Afflalo,565,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,0
0,Q2,Arron Afflalo,377,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,6,4
0,H1,Arron Afflalo,942,4,7,0.571,2,2,1.0,4,5,0.8,0,2,2,1,0,0,1,1,14,4
0,Q3,Arron Afflalo,523,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Arron Afflalo,614,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Arron Afflalo,1137,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q1,Timofey Mozgov,616,4,4,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,8,-3
0,Q2,Timofey Mozgov,377,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,2,1,2,4
0,H1,Timofey Mozgov,993,5,5,1.0,0,0,,0,0,,4,3,7,0,2,1,2,2,10,1
0,Q3,Timofey Mozgov,443,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,1,0,2,-8
0,Q4,Timofey Mozgov,468,2,4,0.5,1,1,1.0,1,2,0.5,3,1,4,0,0,0,0,0,6,3
0,H2,Timofey Mozgov,911,3,8,0.375,1,1,1.0,1,2,0.5,5,1,6,0,1,1,1,0,8,-5
0,Q1,Wilson Chandler,539,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,0
0,Q2,Wilson Chandler,377,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,6,4
0,H1,Wilson Chandler,916,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,1,2,10,4
0,Q3,Wilson Chandler,640,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,6,-8
0,Q4,Wilson Chandler,342,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-9
0,H2,Wilson Chandler,982,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,0,1,0,2,3,9,-17
0,Q1,Kenneth Faried,539,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,0
0,Q2,Kenneth Faried,377,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Kenneth Faried,916,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,3,1,6,4
0,Q3,Kenneth Faried,443,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,Q4,Kenneth Faried,405,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,1,0,1,0,0,8
0,H2,Kenneth Faried,848,1,4,0.25,0,0,,0,1,0.0,2,2,4,1,1,0,2,1,2,0
0,Q1,Alonzo Gee,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Alonzo Gee,343,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,0
0,H1,Alonzo Gee,498,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,-4
0,Q3,Alonzo Gee,277,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1
0,Q4,Alonzo Gee,315,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,H2,Alonzo Gee,592,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,6,-8
0,Q1,Darrell Arthur,181,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
