Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,529,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,4,-2
0,Q2,Aaron Gordon,463,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
0,H1,Aaron Gordon,992,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,1,6,-1
0,Q3,Aaron Gordon,634,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,5,-10
0,Q4,Aaron Gordon,498,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Aaron Gordon,1132,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,0,5,-17
0,Q1,Markelle Fultz,529,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-2
0,Q2,Markelle Fultz,476,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,1
0,H1,Markelle Fultz,1005,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,13,-1
0,Q3,Markelle Fultz,560,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-9
0,Q4,Markelle Fultz,477,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-10
0,H2,Markelle Fultz,1037,5,7,0.714,0,0,,0,0,,0,4,4,3,1,0,1,1,10,-19
0,Q1,Nikola Vučević,529,1,7,0.143,0,1,0.0,0,0,,4,5,9,1,1,0,1,0,2,-2
0,Q2,Nikola Vučević,409,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,0
0,H1,Nikola Vučević,938,3,10,0.3,0,2,0.0,0,0,,4,7,11,1,1,0,2,0,6,-2
0,Q3,Nikola Vučević,560,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q4,Nikola Vučević,498,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-7
0,H2,Nikola Vučević,1058,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,7,-16
0,Q1,Evan Fournier,421,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,2
0,Q2,Evan Fournier,476,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
0,H1,Evan Fournier,897,2,6,0.333,2,3,0.667,0,0,,1,2,3,3,1,0,1,1,6,3
0,Q3,Evan Fournier,560,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,6,-9
0,Q4,Evan Fournier,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
0,H2,Evan Fournier,1037,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,3,3,6,-19
0,Q1,Khem Birch,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q2,Khem Birch,257,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,Khem Birch,610,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,10
0,Q3,Khem Birch,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Khem Birch,
0,H2,Khem Birch,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Terrence Ross,367,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Terrence Ross,311,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Terrence Ross,678,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,7,-10
0,Q3,Terrence Ross,342,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Terrence Ross,589,1,4,0.25,1,3,0.333,0,1,0.0,0,3,3,2,0,0,1,1,3,-5
0,H2,Terrence Ross,931,1,6,0.167,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,1,3,-5
0,Q1,Wes Iwundu,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Wes Iwundu,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
