Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,DeMar DeRozan,540,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,11,-6
0,H1,DeMar DeRozan,980,4,9,0.444,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,11,-15
0,Q3,DeMar DeRozan,548,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,0,0,8,0
0,Q4,DeMar DeRozan,548,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,3,6,-9
0,H2,DeMar DeRozan,1096,6,11,0.545,1,1,1.0,1,2,0.5,0,2,2,6,0,0,2,3,14,-9
0,Q1,Zach LaVine,626,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,0,0,0,7,4
0,Q2,Zach LaVine,529,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-2
0,H1,Zach LaVine,1155,3,10,0.3,1,4,0.25,3,4,0.75,0,1,1,3,3,0,0,0,10,2
0,Q3,Zach LaVine,536,4,4,1.0,2,2,1.0,2,3,0.667,0,1,1,2,0,1,1,0,12,2
0,Q4,Zach LaVine,296,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,3,11,-5
0,H2,Zach LaVine,832,8,10,0.8,4,6,0.667,3,4,0.75,0,1,1,2,0,1,1,3,23,-3
0,Q1,Ayo Dosunmu,537,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,-2
0,Q2,Ayo Dosunmu,478,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-3
0,H1,Ayo Dosunmu,1015,2,6,0.333,1,1,1.0,0,0,,1,1,2,5,0,0,0,2,5,-5
0,Q3,Ayo Dosunmu,477,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,8,2
0,Q4,Ayo Dosunmu,365,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-10
0,H2,Ayo Dosunmu,842,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,1,0,2,2,10,-8
0,Q1,Nikola Vučević,346,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-5
0,Q2,Nikola Vučević,504,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,2,-2
0,H1,Nikola Vučević,850,3,8,0.375,0,3,0.0,0,0,,0,7,7,1,1,0,0,2,6,-7
0,Q3,Nikola Vučević,603,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,4,-2
0,Q4,Nikola Vučević,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Nikola Vučević,893,2,6,0.333,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,4,-11
0,Q1,Javonte Green,416,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Javonte Green,533,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-5
0,H1,Javonte Green,949,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,-7
0,Q3,Javonte Green,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q4,Javonte Green,
0,H2,Javonte Green,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q1,Alex Caruso,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,0,5
0,Q2,Alex Caruso,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Alex Caruso,796,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,3,0,4
0,Q3,Alex Caruso,356,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
