Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,731,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q2,Joe Smith,721,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,10,7
0,H1,Joe Smith,1452,4,6,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,10,10
0,Q3,Joe Smith,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,4,-14
0,Q4,Joe Smith,612,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-5
0,H2,Joe Smith,1332,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,2,0,0,4,6,-19
0,Q1,Latrell Sprewell,731,3,3,1.0,1,1,1.0,8,9,0.889,0,1,1,0,0,1,0,1,15,3
0,Q2,Latrell Sprewell,418,4,5,0.8,0,0,,5,6,0.833,0,1,1,2,1,0,0,1,13,7
0,H1,Latrell Sprewell,1149,7,8,0.875,1,1,1.0,13,15,0.867,0,2,2,2,1,1,0,2,28,10
0,Q3,Latrell Sprewell,720,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,-14
0,Q4,Latrell Sprewell,546,0,3,0.0,0,1,0.0,6,7,0.857,0,0,0,0,2,0,2,2,6,-6
0,H2,Latrell Sprewell,1266,2,9,0.222,0,3,0.0,9,10,0.9,0,0,0,0,2,0,2,3,13,-20
0,Q1,Bimbo Coles,528,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,3
0,Q2,Bimbo Coles,596,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,0
0,H1,Bimbo Coles,1124,3,7,0.429,1,3,0.333,0,0,,1,3,4,3,1,0,1,1,7,3
0,Q3,Bimbo Coles,533,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,2,2,2,-10
0,Q4,Bimbo Coles,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,H2,Bimbo Coles,902,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,0,1,3,3,4,-8
0,Q1,Chris Mullin,528,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,3,0,4,3
0,Q2,Chris Mullin,364,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,7,1
0,H1,Chris Mullin,892,3,8,0.375,0,0,,5,6,0.833,1,1,2,1,2,0,3,0,11,4
0,Q3,Chris Mullin,562,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-10
0,Q4,Chris Mullin,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Chris Mullin,1032,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-10
0,Q1,Felton Spencer,731,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,3
0,Q2,Felton Spencer,721,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,7
0,H1,Felton Spencer,1452,0,3,0.0,0,0,,0,0,,2,5,7,0,0,1,1,2,0,10
0,Q3,Felton Spencer,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-14
0,Q4,Felton Spencer,
0,H2,Felton Spencer,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-14
0,Q1,Mark Price,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Mark Price,428,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,7
0,H1,Mark Price,631,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,7
0,Q3,Mark Price,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mark Price,623,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,1,0,0,2,0,10,-8
0,H2,Mark Price,810,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,0,2,0,10,-12
0,Q1,Scott Burrell,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Scott Burrell,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H1,Scott Burrell,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q3,Scott Burrell,158,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Scott Burrell,152,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Scott Burrell,310,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10
0,Q1,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Andrew DeClercq,0,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,0
0,H1,Andrew DeClercq,0,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,2,3,0,0
0,Q3,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,720,1,1,1.0,0,0,,1,3,0.333,1,3,4,1,0,1,0,1,3,-6
0,H2,Donyell Marshall,720,1,1,1.0,0,0,,1,3,0.333,1,3,4,1,0,1,0,1,3,-6
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Todd Fuller,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ray Owes,
0,Q2,Ray Owes,
0,H1,Ray Owes,
0,Q3,Ray Owes,
0,Q4,Ray Owes,
0,H2,Ray Owes,
0,Q1,Lou Roe,
0,Q2,Lou Roe,
0,H1,Lou Roe,
0,Q3,Lou Roe,
0,Q4,Lou Roe,
0,H2,Lou Roe,
1,Q1,Lorenzen Wright,731,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
