Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,686,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,9,-6
0,Q2,Al Jefferson,440,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-10
0,H1,Al Jefferson,1126,6,9,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,2,2,13,-16
0,Q3,Al Jefferson,635,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
0,Q4,Al Jefferson,389,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,2,1,2,5,-6
0,H2,Al Jefferson,1024,3,9,0.333,0,0,,1,1,1.0,1,4,5,0,1,2,1,2,7,-10
0,Q1,Marko Jarić,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,1,2,1,4,-6
0,Q2,Marko Jarić,226,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Marko Jarić,946,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,3,1,2,2,4,-7
0,Q3,Marko Jarić,606,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-2
0,Q4,Marko Jarić,393,2,2,1.0,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,7,8
0,H2,Marko Jarić,999,3,3,1.0,0,0,,4,5,0.8,0,1,1,3,2,0,0,1,10,6
0,Q1,Ryan Gomes,602,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,Q2,Ryan Gomes,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Ryan Gomes,865,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-15
0,Q3,Ryan Gomes,606,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2
0,Q4,Ryan Gomes,447,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Ryan Gomes,1053,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3
0,Q1,Rashad McCants,602,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-6
0,Q2,Rashad McCants,255,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Rashad McCants,857,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,1,0,2,-12
0,Q3,Rashad McCants,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,-3
0,Q4,Rashad McCants,327,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-10
0,H2,Rashad McCants,1047,6,9,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,2,14,-13
0,Q1,Sebastian Telfair,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Sebastian Telfair,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Sebastian Telfair,1007,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q3,Sebastian Telfair,463,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,0,5,4
0,Q4,Sebastian Telfair,347,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H2,Sebastian Telfair,810,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,3,1,0,1,0,9,-1
0,Q1,Randy Foye,256,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Randy Foye,177,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,H1,Randy Foye,433,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q3,Randy Foye,257,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q4,Randy Foye,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,3
0,H2,Randy Foye,630,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,-4
0,Q1,Corey Brewer,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corey Brewer,496,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,6
0,H1,Corey Brewer,614,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,6
0,Q3,Corey Brewer,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Corey Brewer,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Corey Brewer,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Gerald Green,
0,Q2,Gerald Green,463,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,2,3,7,1
0,H1,Gerald Green,463,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,2,3,7,1
0,Q3,Gerald Green,
0,Q4,Gerald Green,447,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5
0,H2,Gerald Green,447,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5
0,Q1,Antoine Walker,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antoine Walker,457,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,9
