Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,1
0,Q2,Gilbert Arenas,487,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,0
0,H1,Gilbert Arenas,1207,1,4,0.25,1,2,0.5,6,6,1.0,0,1,1,3,0,0,2,2,9,1
0,Q3,Gilbert Arenas,720,2,9,0.222,0,4,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,-2
0,Q4,Gilbert Arenas,720,2,2,1.0,0,0,,4,7,0.571,0,2,2,2,0,0,1,3,8,9
0,H2,Gilbert Arenas,1440,4,11,0.364,0,4,0.0,6,9,0.667,0,2,2,4,1,0,2,3,14,7
0,Q1,Larry Hughes,720,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,0,8,1
0,Q2,Larry Hughes,559,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,-3
0,H1,Larry Hughes,1279,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,1,4,0,1,0,13,-2
0,Q3,Larry Hughes,641,2,4,0.5,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,1,5,0
0,Q4,Larry Hughes,720,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,0,0,0,2,8,9
0,H2,Larry Hughes,1361,4,7,0.571,1,1,1.0,4,7,0.571,1,5,6,2,1,0,1,3,13,9
0,Q1,Jarvis Hayes,720,1,8,0.125,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Jarvis Hayes,626,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,7,1
0,H1,Jarvis Hayes,1346,4,11,0.364,1,1,1.0,0,0,,0,2,2,0,0,0,3,2,9,2
0,Q3,Jarvis Hayes,617,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,1,2,0,-4
0,Q4,Jarvis Hayes,451,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,10
0,H2,Jarvis Hayes,1068,1,5,0.2,1,1,1.0,2,2,1.0,3,2,5,0,1,0,2,2,5,6
0,Q1,Kwame Brown,493,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q2,Kwame Brown,434,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
0,H1,Kwame Brown,927,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,0,2,2,-4
0,Q3,Kwame Brown,538,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,538,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q1,Brendan Haywood,493,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,-2
0,Q2,Brendan Haywood,112,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,2,0
0,H1,Brendan Haywood,605,1,3,0.333,0,0,,2,4,0.5,4,1,5,0,1,0,1,1,4,-2
0,Q3,Brendan Haywood,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Etan Thomas,227,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
0,Q2,Etan Thomas,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,1,1,1,1
0,H1,Etan Thomas,947,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,2,2,3,4
0,Q3,Etan Thomas,282,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Etan Thomas,720,3,5,0.6,0,0,,3,4,0.75,4,4,8,1,0,1,1,1,9,9
0,H2,Etan Thomas,1002,4,7,0.571,0,0,,3,4,0.75,4,4,8,2,0,1,1,1,11,8
0,Q1,Jared Jeffries,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q2,Jared Jeffries,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Jared Jeffries,401,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,6
0,Q3,Jared Jeffries,182,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q4,Jared Jeffries,682,0,3,0.0,0,0,,3,4,0.75,1,0,1,2,3,0,0,2,3,8
0,H2,Jared Jeffries,864,2,6,0.333,0,0,,3,4,0.75,2,0,2,2,3,0,0,3,7,8
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,488,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,5
0,H1,Juan Dixon,488,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,5
0,Q3,Juan Dixon,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juan Dixon,308,2,4,0.5,0,2,0.0,5,6,0.833,0,0,0,0,0,0,0,1,9,0
0,H2,Juan Dixon,490,2,5,0.4,0,2,0.0,5,6,0.833,0,0,0,0,0,0,0,1,9,0
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,
0,H1,Christian Laettner,
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Shareef Abdur-Rahim,582,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,1,1,2,3
1,Q2,Shareef Abdur-Rahim,528,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,3
1,H1,Shareef Abdur-Rahim,1110,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,3,0,1,1,6,6
1,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,0,3,1,9,2
1,Q4,Shareef Abdur-Rahim,451,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,1,2,5,-10
1,H2,Shareef Abdur-Rahim,1171,5,9,0.556,1,2,0.5,3,3,1.0,1,5,6,0,1,1,4,3,14,-8
1,Q1,Jason Terry,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,2,3,-1
1,Q2,Jason Terry,465,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,3
1,H1,Jason Terry,1185,3,7,0.429,0,2,0.0,5,6,0.833,0,2,2,4,0,0,0,2,11,2
1,Q3,Jason Terry,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Jason Terry,607,2,6,0.333,1,1,1.0,7,7,1.0,0,0,0,1,0,0,2,1,12,-8
1,H2,Jason Terry,1026,3,8,0.375,1,1,1.0,7,7,1.0,0,0,0,1,0,0,2,2,14,-4
1,Q1,Theo Ratliff,720,1,5,0.2,0,0,,1,4,0.25,3,3,6,1,0,4,0,1,3,-1
1,Q2,Theo Ratliff,369,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-1
1,H1,Theo Ratliff,1089,2,6,0.333,0,0,,1,4,0.25,5,4,9,1,0,4,0,3,5,-2
1,Q3,Theo Ratliff,538,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,4,2
1,Q4,Theo Ratliff,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
1,H2,Theo Ratliff,902,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,1,1,4,-11
1,Q1,Stephen Jackson,493,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
1,Q2,Stephen Jackson,637,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,1,-1
1,H1,Stephen Jackson,1130,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,3,0,5,1
1,Q3,Stephen Jackson,569,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,0
1,Q4,Stephen Jackson,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Stephen Jackson,814,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-11
1,Q1,Dion Glover,493,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,7,2
1,Q2,Dion Glover,552,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,H1,Dion Glover,1045,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,2,9,-1
1,Q3,Dion Glover,438,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,1
1,Q4,Dion Glover,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
1,H2,Dion Glover,796,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-11
1,Q1,Jacque Vaughn,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Jacque Vaughn,423,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
1,H1,Jacque Vaughn,650,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-5
1,Q3,Jacque Vaughn,452,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
1,Q4,Jacque Vaughn,475,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,2
1,H2,Jacque Vaughn,927,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,6,2
1,Q1,Boris Diaw,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q2,Boris Diaw,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Boris Diaw,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
1,Q3,Boris Diaw,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Boris Diaw,475,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,2,3,4,2
1,H2,Boris Diaw,757,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,3,4,3
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,-2
1,H1,Nazr Mohammed,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,-2
1,Q3,Nazr Mohammed,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
1,Q4,Nazr Mohammed,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,H2,Nazr Mohammed,419,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,3,2,2
