Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-2
0,Q2,Eddie Jones,534,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Eddie Jones,1254,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,1
0,Q3,Eddie Jones,559,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,4
0,Q4,Eddie Jones,630,2,4,0.5,1,2,0.5,6,6,1.0,1,2,3,1,0,0,0,2,11,9
0,H2,Eddie Jones,1189,3,5,0.6,2,3,0.667,8,8,1.0,1,2,3,2,0,0,0,4,16,13
0,Q1,Dwyane Wade,701,2,5,0.4,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,6,1
0,Q2,Dwyane Wade,549,7,9,0.778,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,15,3
0,H1,Dwyane Wade,1250,9,14,0.643,0,0,,3,6,0.5,1,4,5,1,0,0,1,2,21,4
0,Q3,Dwyane Wade,605,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,4
0,Q4,Dwyane Wade,453,1,3,0.333,0,0,,6,8,0.75,0,0,0,0,0,1,1,2,8,-9
0,H2,Dwyane Wade,1058,3,7,0.429,0,0,,9,12,0.75,1,1,2,1,0,1,1,3,15,-5
0,Q1,Shaquille O'Neal,537,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,Q2,Shaquille O'Neal,357,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,2
0,H1,Shaquille O'Neal,894,7,8,0.875,0,0,,0,0,,0,1,1,2,0,0,1,2,14,2
0,Q3,Shaquille O'Neal,573,1,3,0.333,0,0,,1,4,0.25,0,2,2,3,0,1,2,1,3,2
0,Q4,Shaquille O'Neal,643,0,2,0.0,0,0,,7,8,0.875,0,3,3,0,0,0,0,1,7,11
0,H2,Shaquille O'Neal,1216,1,5,0.2,0,0,,8,12,0.667,0,5,5,3,0,1,2,2,10,13
0,Q1,Udonis Haslem,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Udonis Haslem,363,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Udonis Haslem,910,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Udonis Haslem,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Udonis Haslem,972,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,6
0,Q1,Damon Jones,701,1,3,0.333,1,2,0.5,0,1,0.0,1,2,3,3,0,0,0,0,3,1
0,Q2,Damon Jones,
0,H1,Damon Jones,701,1,3,0.333,1,2,0.5,0,1,0.0,1,2,3,3,0,0,0,0,3,1
0,Q3,Damon Jones,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Damon Jones,539,0,1,0.0,0,1,0.0,3,6,0.5,0,3,3,2,0,0,0,0,3,14
0,H2,Damon Jones,1098,1,3,0.333,0,2,0.0,3,6,0.5,0,4,4,2,0,0,0,0,5,18
