Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,651,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,1
0,Q2,Eddie Jones,504,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,8
0,H1,Eddie Jones,1155,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,0,2,0,1,0,12,9
0,Q3,Eddie Jones,604,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Eddie Jones,567,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-4
0,H2,Eddie Jones,1171,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,0
0,Q1,Jason Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,2
0,Q2,Jason Williams,417,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Jason Williams,1137,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,8,6
0,Q3,Jason Williams,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,5,-1
0,Q4,Jason Williams,400,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,8,1
0,H2,Jason Williams,1120,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,5,0,0,3,0,13,0
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,2
0,Q2,Udonis Haslem,320,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,1
0,H1,Udonis Haslem,1040,2,5,0.4,0,0,,0,2,0.0,2,1,3,1,1,0,1,0,4,3
0,Q3,Udonis Haslem,533,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1
0,Q4,Udonis Haslem,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Udonis Haslem,829,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,4,6,-2
0,Q1,James Posey,565,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3
0,Q2,James Posey,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,James Posey,679,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,3
0,Q3,James Posey,610,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,2,6,3
0,Q4,James Posey,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,James Posey,906,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,0
0,Q1,Shaquille O'Neal,565,1,3,0.333,0,0,,2,4,0.5,0,2,2,4,0,0,1,2,4,3
0,Q2,Shaquille O'Neal,207,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,7
0,H1,Shaquille O'Neal,772,3,6,0.5,0,0,,2,4,0.5,0,2,2,5,0,0,2,3,8,10
0,Q3,Shaquille O'Neal,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Shaquille O'Neal,479,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,1,0,4,-7
0,H2,Shaquille O'Neal,495,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,4,-8
0,Q1,Antoine Walker,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Antoine Walker,720,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,9
0,H1,Antoine Walker,789,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,10
0,Q3,Antoine Walker,209,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q4,Antoine Walker,424,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,1
0,H2,Antoine Walker,633,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,2,0,0,0,1,1,-1
0,Q1,Dorell Wright,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Dorell Wright,606,1,1,1.0,0,0,,0,0,,2,3,5,2,1,0,1,1,2,9
0,H1,Dorell Wright,761,1,1,1.0,0,0,,0,0,,2,3,5,3,1,0,1,1,2,8
0,Q3,Dorell Wright,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dorell Wright,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Dorell Wright,559,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,Michael Doleac,155,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Michael Doleac,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
