Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kwame Brown,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,1,0,1,1,7,-6
0,Q2,Kwame Brown,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Kwame Brown,1034,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,1,0,1,1,9,-11
0,Q3,Kwame Brown,720,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,7,-3
0,Q4,Kwame Brown,720,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,0,1,1,2,7,5
0,H2,Kwame Brown,1440,6,10,0.6,0,0,,2,3,0.667,4,5,9,1,1,1,1,3,14,2
0,Q1,Boris Diaw,704,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-9
0,Q2,Boris Diaw,629,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Boris Diaw,1333,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,6,-13
0,Q3,Boris Diaw,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-3
0,Q4,Boris Diaw,
0,H2,Boris Diaw,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-3
0,Q1,Dante Cunningham,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Dante Cunningham,497,1,3,0.333,0,0,,0,0,,0,1,1,0,2,1,0,1,2,-1
0,H1,Dante Cunningham,795,2,5,0.4,0,0,,0,0,,0,1,1,0,2,1,0,3,4,-6
0,Q3,Dante Cunningham,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Dante Cunningham,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Dante Cunningham,982,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q1,D.J. Augustin,720,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,-6
0,Q2,D.J. Augustin,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,D.J. Augustin,1016,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,4,-12
0,Q3,D.J. Augustin,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-3
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-3
0,Q1,Gerald Henderson,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Gerald Henderson,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Gerald Henderson,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,1
0,Q3,Gerald Henderson,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Gerald Henderson,619,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4
0,H2,Gerald Henderson,945,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,2
0,Q1,D.J. White,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,D.J. White,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-5
0,H1,D.J. White,736,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-2
0,Q3,D.J. White,
0,Q4,D.J. White,720,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,9,5
0,H2,D.J. White,720,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,9,5
0,Q1,Dominic McGuire,422,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,1,0,4,-1
0,Q2,Dominic McGuire,296,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H1,Dominic McGuire,718,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,1,1,0,6,-7
0,Q3,Dominic McGuire,186,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Dominic McGuire,544,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3
0,H2,Dominic McGuire,730,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,2
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,424,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,1
0,H1,Garrett Temple,424,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,1
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,720,3,6,0.5,3,5,0.6,5,7,0.714,0,1,1,1,1,0,1,0,14,5
0,H2,Garrett Temple,720,3,6,0.5,3,5,0.6,5,7,0.714,0,1,1,1,1,0,1,0,14,5
0,Q1,Matt Carroll,489,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-4
0,Q2,Matt Carroll,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Matt Carroll,776,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,6,-6
0,Q3,Matt Carroll,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Matt Carroll,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Carroll,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,LeBron James,720,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,0,0,6,6
1,Q2,LeBron James,383,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,6,6
1,H1,LeBron James,1103,6,7,0.857,0,0,,0,0,,1,3,4,4,2,0,0,0,12,12
1,Q3,LeBron James,720,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,4,0,1,1,1,5,3
1,Q4,LeBron James,420,1,3,0.333,0,0,,4,5,0.8,0,0,0,1,0,0,0,1,6,-3
1,H2,LeBron James,1140,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,5,0,1,1,2,11,0
1,Q1,Chris Bosh,465,2,2,1.0,0,0,,3,3,1.0,1,2,3,1,1,0,1,1,7,8
1,Q2,Chris Bosh,504,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,0,2,0,7,-1
1,H1,Chris Bosh,969,4,7,0.571,0,0,,6,7,0.857,1,4,5,1,1,0,3,1,14,7
1,Q3,Chris Bosh,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Chris Bosh,720,5,6,0.833,0,0,,3,3,1.0,0,4,4,1,0,0,0,1,13,-5
1,H2,Chris Bosh,1254,5,7,0.714,0,0,,3,3,1.0,0,5,5,1,0,0,0,1,13,-3
1,Q1,Dwyane Wade,574,3,6,0.5,0,0,,8,9,0.889,0,0,0,0,2,0,1,1,14,8
1,Q2,Dwyane Wade,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
1,H1,Dwyane Wade,957,3,6,0.5,0,0,,8,9,0.889,0,1,1,0,2,0,2,1,14,14
1,Q3,Dwyane Wade,577,3,4,0.75,0,0,,7,7,1.0,0,2,2,3,0,0,1,0,13,3
1,Q4,Dwyane Wade,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-2
1,H2,Dwyane Wade,1035,3,5,0.6,0,1,0.0,7,7,1.0,0,2,2,4,1,1,2,1,13,1
1,Q1,Mike Bibby,676,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,0,7
1,Q2,Mike Bibby,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Mike Bibby,972,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,2,13
1,Q3,Mike Bibby,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
1,Q4,Mike Bibby,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
1,H2,Mike Bibby,971,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,0
1,Q1,Zydrunas Ilgauskas,383,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,9
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,383,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,9
1,Q3,Zydrunas Ilgauskas,693,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,3
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,693,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,3
1,Q1,Joel Anthony,337,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Joel Anthony,647,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,5
1,H1,Joel Anthony,984,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2
1,Q3,Joel Anthony,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Joel Anthony,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
