Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Foster,651,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,14
0,Q2,Jeff Foster,505,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,1
0,H1,Jeff Foster,1156,2,4,0.5,0,0,,0,0,,3,6,9,1,1,0,0,1,4,15
0,Q3,Jeff Foster,666,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-8
0,Q4,Jeff Foster,663,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,3,4
0,H2,Jeff Foster,1329,1,4,0.25,0,0,,1,2,0.5,4,5,9,1,0,1,1,3,3,-4
0,Q1,Danny Granger,626,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,11,11
0,Q2,Danny Granger,643,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,10,-4
0,H1,Danny Granger,1269,7,13,0.538,2,5,0.4,5,5,1.0,0,1,1,1,2,0,0,0,21,7
0,Q3,Danny Granger,476,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,6,-9
0,Q4,Danny Granger,720,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,-1
0,H2,Danny Granger,1196,3,11,0.273,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,2,11,-10
0,Q1,Jarrett Jack,620,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,10
0,Q2,Jarrett Jack,497,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-6
0,H1,Jarrett Jack,1117,3,6,0.5,0,0,,0,0,,0,2,2,5,1,0,1,2,6,4
0,Q3,Jarrett Jack,666,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-8
0,Q4,Jarrett Jack,663,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Jarrett Jack,1329,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,4,-4
0,Q1,Brandon Rush,642,8,10,0.8,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,18,12
0,Q2,Brandon Rush,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,H1,Brandon Rush,1080,9,12,0.75,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,20,-3
