Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,369,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-13
0,Q2,Klay Thompson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,4,0,0,1,2,11
0,H1,Klay Thompson,1089,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,4,0,1,1,7,-2
0,Q3,Klay Thompson,720,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,1,11,-3
0,Q4,Klay Thompson,720,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,-4
0,H2,Klay Thompson,1440,6,11,0.545,3,4,0.75,2,2,1.0,3,0,3,0,0,0,2,2,17,-7
0,Q1,Dorell Wright,600,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,0,1,0,1,0,12,-11
0,Q2,Dorell Wright,620,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,11
0,H1,Dorell Wright,1220,6,9,0.667,4,6,0.667,3,4,0.75,1,1,2,0,1,0,1,1,19,0
0,Q3,Dorell Wright,720,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-3
0,Q4,Dorell Wright,532,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H2,Dorell Wright,1252,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,-3
0,Q1,Jeremy Tyler,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-17
0,Q2,Jeremy Tyler,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Jeremy Tyler,575,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-14
0,Q3,Jeremy Tyler,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Jeremy Tyler,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Jeremy Tyler,872,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q1,Charles Jenkins,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Charles Jenkins,473,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,2,1,1,-5
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,473,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,2,1,1,-5
0,Q1,Andris Biedriņš,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-18
0,Q2,Andris Biedriņš,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Andris Biedriņš,542,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-18
0,Q3,Andris Biedriņš,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q1,Brandon Rush,471,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,2,1,0,6,0
0,Q2,Brandon Rush,720,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,2,0,9,11
0,H1,Brandon Rush,1191,6,8,0.75,3,4,0.75,0,1,0.0,0,2,2,2,0,2,3,0,15,11
0,Q3,Brandon Rush,278,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,0
0,Q4,Brandon Rush,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-4
0,H2,Brandon Rush,998,2,5,0.4,0,3,0.0,3,4,0.75,1,2,3,2,0,1,0,0,7,-4
0,Q1,Nate Robinson,456,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
