Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,488,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,15
0,Q2,Joe Ingles,442,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,7
0,H1,Joe Ingles,930,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,3,5,22
0,Q3,Joe Ingles,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q4,Joe Ingles,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Joe Ingles,918,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,0,3
0,Q1,Mike Conley,488,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,15
0,Q2,Mike Conley,476,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,7,-6
0,H1,Mike Conley,964,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,3,1,0,2,1,11,9
0,Q3,Mike Conley,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q4,Mike Conley,400,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,7
0,H2,Mike Conley,842,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,6
0,Q1,Royce O'Neale,536,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,6
0,Q2,Royce O'Neale,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Royce O'Neale,834,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0
0,Q3,Royce O'Neale,633,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q4,Royce O'Neale,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Royce O'Neale,961,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q1,Rudy Gobert,488,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,1,0,0,6,15
0,Q2,Rudy Gobert,461,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-6
0,H1,Rudy Gobert,949,3,4,0.75,0,0,,1,3,0.333,2,3,5,0,0,2,0,1,7,9
0,Q3,Rudy Gobert,380,2,2,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,5,-1
0,Q4,Rudy Gobert,400,3,4,0.75,0,0,,4,5,0.8,2,4,6,0,0,0,0,1,10,7
0,H2,Rudy Gobert,780,5,6,0.833,0,0,,5,9,0.556,3,6,9,0,0,0,0,1,15,6
0,Q1,Bojan Bogdanović,484,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,9,10
0,Q2,Bojan Bogdanović,298,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,Bojan Bogdanović,782,5,9,0.556,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,1,11,4
0,Q3,Bojan Bogdanović,484,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Bojan Bogdanović,330,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H2,Bojan Bogdanović,814,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-4
0,Q1,Jordan Clarkson,416,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,5,-3
0,Q2,Jordan Clarkson,487,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,6,4
0,H1,Jordan Clarkson,903,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,1,11,1
0,Q3,Jordan Clarkson,413,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,6,6
0,Q4,Jordan Clarkson,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,0
0,H2,Jordan Clarkson,903,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,2,0,2,2,8,6
0,Q1,Rudy Gay,236,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-1
0,Q2,Rudy Gay,635,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,9,4
0,H1,Rudy Gay,871,6,7,0.857,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,14,3
0,Q3,Rudy Gay,236,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Rudy Gay,343,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H2,Rudy Gay,579,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,0,7,9
0,Q1,Hassan Whiteside,232,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,0,1,4,-6
0,Q2,Hassan Whiteside,259,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Hassan Whiteside,491,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,8,1
0,Q3,Hassan Whiteside,340,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,1,0,0,1,7,5
0,Q4,Hassan Whiteside,320,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-6
0,H2,Hassan Whiteside,660,3,3,1.0,0,0,,1,5,0.2,1,4,5,0,1,0,0,2,7,-1
0,Q1,Trent Forrest,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Trent Forrest,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Trent Forrest,476,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Trent Forrest,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Trent Forrest,273,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-6
0,H2,Trent Forrest,551,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-1
0,Q1,Jared Butler,
0,Q2,Jared Butler,
0,H1,Jared Butler,
0,Q3,Jared Butler,
0,Q4,Jared Butler,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jared Butler,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Miye Oni,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Malik Fitts,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Elijah Hughes,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Norman Powell,633,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,12,-8
1,Q2,Norman Powell,720,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,13,-1
1,H1,Norman Powell,1353,8,12,0.667,3,5,0.6,6,6,1.0,0,1,1,0,0,0,1,2,25,-9
1,Q3,Norman Powell,585,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3
1,Q4,Norman Powell,612,3,10,0.3,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,7,-1
1,H2,Norman Powell,1197,3,11,0.273,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,7,-4
1,Q1,Damian Lillard,720,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,0,9,-9
1,Q2,Damian Lillard,477,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,-4
1,H1,Damian Lillard,1197,4,10,0.4,3,5,0.6,4,6,0.667,0,3,3,3,1,0,1,0,15,-13
1,Q3,Damian Lillard,720,4,9,0.444,1,6,0.167,3,4,0.75,0,2,2,1,0,0,1,0,12,-4
1,Q4,Damian Lillard,279,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-5
1,H2,Damian Lillard,999,6,13,0.462,2,9,0.222,3,4,0.75,0,3,3,1,0,0,1,0,17,-9
1,Q1,Larry Nance Jr.,444,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,-12
1,Q2,Larry Nance Jr.,613,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-1
1,H1,Larry Nance Jr.,1057,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,4,0,0,0,2,4,-13
1,Q3,Larry Nance Jr.,414,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,0,0,4,0
1,Q4,Larry Nance Jr.,435,3,4,0.75,0,1,0.0,0,0,,3,1,4,3,1,0,0,3,6,4
1,H2,Larry Nance Jr.,849,5,8,0.625,0,1,0.0,0,0,,3,4,7,5,3,0,0,3,10,4
1,Q1,Nassir Little,504,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-9
1,Q2,Nassir Little,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Nassir Little,802,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,0,-3
1,Q3,Nassir Little,585,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3
1,Q4,Nassir Little,
1,H2,Nassir Little,585,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3
1,Q1,Tony Snell,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q2,Tony Snell,233,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,3
