Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,718,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,0
0,Q2,Steve Francis,505,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,-6
0,H1,Steve Francis,1223,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,0,6,-6
0,Q3,Steve Francis,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,13,21
0,Q4,Steve Francis,720,0,7,0.0,0,0,,2,4,0.5,1,0,1,2,1,0,0,1,2,0
0,H2,Steve Francis,1440,6,14,0.429,1,2,0.5,2,4,0.5,1,1,2,3,1,0,0,2,15,21
0,Q1,Juaquin Hawkins,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
0,Q2,Juaquin Hawkins,482,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Juaquin Hawkins,1202,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-9
0,Q3,Juaquin Hawkins,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,21
0,Q4,Juaquin Hawkins,386,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Juaquin Hawkins,1106,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,18
0,Q1,Kenny Thomas,505,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-2
0,Q2,Kenny Thomas,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Kenny Thomas,724,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,6,-3
0,Q3,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,0,4,21
0,Q4,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,1,2,0
0,H2,Kenny Thomas,1440,3,6,0.5,0,0,,0,0,,2,4,6,1,2,0,1,1,6,21
0,Q1,Glen Rice,543,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Glen Rice,311,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-7
0,H1,Glen Rice,854,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-9
0,Q3,Glen Rice,720,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,1,9,21
0,Q4,Glen Rice,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Glen Rice,1210,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,0,1,9,22
0,Q1,Yao Ming,505,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
0,Q2,Yao Ming,267,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Yao Ming,772,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,4,-7
0,Q3,Yao Ming,427,0,0,,0,0,,0,0,,0,2,2,4,0,2,1,0,0,13
0,Q4,Yao Ming,564,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2
0,H2,Yao Ming,991,1,4,0.25,0,0,,0,0,,1,3,4,5,1,2,1,1,2,15
0,Q1,Moochie Norris,177,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,Q2,Moochie Norris,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Moochie Norris,630,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,591,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,4
0,H2,Moochie Norris,591,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,4
0,Q1,Kelvin Cato,215,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Kelvin Cato,453,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
0,H1,Kelvin Cato,668,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-3
0,Q3,Kelvin Cato,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,8
0,Q4,Kelvin Cato,129,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Kelvin Cato,422,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,4
0,Q1,Eddie Griffin,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Eddie Griffin,286,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Eddie Griffin,501,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,3
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Terence Morris,
0,Q2,Terence Morris,409,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-3
0,H1,Terence Morris,409,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-3
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,Maurice Taylor,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
0,Q1,Tito Maddox,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tito Maddox,
0,H1,Tito Maddox,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Gary Payton,720,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,6,0,0,2,2,2,0
1,Q2,Gary Payton,320,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,14
1,H1,Gary Payton,1040,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,9,0,0,2,3,6,14
1,Q3,Gary Payton,720,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-21
1,Q4,Gary Payton,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,1,0,1,1,3,0
1,H2,Gary Payton,1440,1,7,0.143,0,1,0.0,2,4,0.5,1,3,4,5,2,0,1,1,4,-21
1,Q1,Rashard Lewis,505,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q2,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,10
1,H1,Rashard Lewis,1225,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,9,12
1,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-21
1,Q4,Rashard Lewis,409,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
1,H2,Rashard Lewis,1129,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,1,9,-25
1,Q1,Predrag Drobnjak,505,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,0,4,2
1,Q2,Predrag Drobnjak,482,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
1,H1,Predrag Drobnjak,987,3,7,0.429,0,0,,0,0,,0,1,1,0,1,1,0,2,6,11
1,Q3,Predrag Drobnjak,427,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-13
1,Q4,Predrag Drobnjak,690,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,2
1,H2,Predrag Drobnjak,1117,1,4,0.25,0,0,,0,0,,2,1,3,0,1,1,2,3,2,-11
1,Q1,Brent Barry,543,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,3,2
1,Q2,Brent Barry,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,9
1,H1,Brent Barry,1025,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,2,0,1,2,5,11
1,Q3,Brent Barry,536,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-13
1,Q4,Brent Barry,499,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
1,H2,Brent Barry,1035,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-17
1,Q1,Reggie Evans,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Reggie Evans,
1,H1,Reggie Evans,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Desmond Mason,215,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Desmond Mason,720,6,6,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,12,10
1,H1,Desmond Mason,935,6,8,0.75,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,12,8
1,Q3,Desmond Mason,558,2,7,0.286,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-14
1,Q4,Desmond Mason,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
1,H2,Desmond Mason,1278,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,-14
1,Q1,Kenny Anderson,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Kenny Anderson,400,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,1,2,-4
1,H1,Kenny Anderson,577,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,1,2,4,-6
1,Q3,Kenny Anderson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Kenny Anderson,221,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,H2,Kenny Anderson,405,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q1,Calvin Booth,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q2,Calvin Booth,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Calvin Booth,453,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,Q3,Calvin Booth,293,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-8
1,Q4,Calvin Booth,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Calvin Booth,323,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-10
1,Q1,Vladimir Radmanović,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
1,Q2,Vladimir Radmanović,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Vladimir Radmanović,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q3,Vladimir Radmanović,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,
1,H1,Ansu Sesay,
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Ansu Sesay,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Joseph Forte,
1,Q2,Joseph Forte,
1,H1,Joseph Forte,
1,Q3,Joseph Forte,
1,Q4,Joseph Forte,
1,H2,Joseph Forte,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
