Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,4,0.75,0,0,,1,1,1.0,0,4,4,1,0,2,0,1,7,6
0,Q2,Elton Brand,566,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,9
0,H1,Elton Brand,1286,7,9,0.778,0,0,,1,1,1.0,0,5,5,1,1,2,0,1,15,15
0,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,6
0,Q4,Elton Brand,555,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,2,2,-12
0,H2,Elton Brand,1275,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,3,1,3,6,-6
0,Q1,Cuttino Mobley,720,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,6,6
0,Q2,Cuttino Mobley,262,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,H1,Cuttino Mobley,982,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,1,8,6
0,Q3,Cuttino Mobley,678,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,11,5
0,Q4,Cuttino Mobley,720,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-18
0,H2,Cuttino Mobley,1398,4,9,0.444,0,0,,3,3,1.0,1,1,2,0,0,0,3,3,11,-13
0,Q1,Quinton Ross,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Quinton Ross,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Quinton Ross,808,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q3,Quinton Ross,677,1,4,0.25,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,5
0,Q4,Quinton Ross,558,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Quinton Ross,1235,1,5,0.2,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,-7
