Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,546,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,2
0,Q2,Klay Thompson,599,5,7,0.714,3,3,1.0,0,0,,0,3,3,0,0,0,0,0,13,13
0,H1,Klay Thompson,1145,7,12,0.583,4,4,1.0,0,0,,0,5,5,1,0,0,2,1,18,15
0,Q3,Klay Thompson,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,12,5
0,Q4,Klay Thompson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,2,-3
0,H2,Klay Thompson,1440,6,12,0.5,2,4,0.5,0,0,,0,2,2,1,0,3,1,1,14,2
0,Q1,David Lee,405,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,9
0,Q2,David Lee,720,3,4,0.75,0,0,,0,0,,0,5,5,2,0,0,1,2,6,11
0,H1,David Lee,1125,5,7,0.714,0,0,,2,2,1.0,0,6,6,3,0,0,1,2,12,20
0,Q3,David Lee,613,0,0,,0,0,,0,0,,1,4,5,4,1,0,0,1,0,1
0,Q4,David Lee,625,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,-1
0,H2,David Lee,1238,3,5,0.6,0,0,,2,2,1.0,2,5,7,5,2,0,0,1,8,0
0,Q1,Jarrett Jack,598,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,3,0,6,2
0,Q2,Jarrett Jack,420,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,5,9
0,H1,Jarrett Jack,1018,5,7,0.714,1,1,1.0,0,0,,0,0,0,6,1,0,4,0,11,11
0,Q3,Jarrett Jack,613,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,5,0,1,0,0,6,1
0,Q4,Jarrett Jack,524,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-2
0,H2,Jarrett Jack,1137,6,11,0.545,2,3,0.667,1,2,0.5,0,1,1,6,0,1,0,0,15,-1
0,Q1,Richard Jefferson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q3,Richard Jefferson,519,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,519,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q1,Andris Biedriņš,388,1,1,1.0,0,0,,0,0,,2,3,5,0,1,1,0,1,2,9
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,388,1,1,1.0,0,0,,0,0,,2,3,5,0,1,1,0,1,2,9
0,Q3,Andris Biedriņš,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q1,Kent Bazemore,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Kent Bazemore,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,11
0,H1,Kent Bazemore,894,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,9
0,Q3,Kent Bazemore,201,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Kent Bazemore,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-3
0,H2,Kent Bazemore,921,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,6,1
0,Q1,Draymond Green,315,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Draymond Green,121,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Draymond Green,436,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-11
0,Q3,Draymond Green,314,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q4,Draymond Green,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,2,4,3,-3
0,H2,Draymond Green,1034,3,5,0.6,1,3,0.333,0,0,,1,4,5,2,0,0,2,5,7,2
0,Q1,Festus Ezeli,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Festus Ezeli,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,5,11
0,H1,Festus Ezeli,1052,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,2
0,Q3,Festus Ezeli,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q4,Festus Ezeli,95,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Festus Ezeli,312,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-1
0,Q1,Charles Jenkins,122,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Charles Jenkins,300,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
0,H1,Charles Jenkins,422,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,0,4,0
0,Q3,Charles Jenkins,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Charles Jenkins,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Charles Jenkins,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Harrison Barnes,
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,
0,Q3,Harrison Barnes,
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,
0,H1,Stephen Curry,
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,
1,Q1,Tristan Thompson,388,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-9
1,Q2,Tristan Thompson,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,8,-11
