Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,413,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q2,Anthony Parker,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Anthony Parker,1133,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,14
0,Q3,Anthony Parker,587,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q4,Anthony Parker,644,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Anthony Parker,1231,0,7,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,0,0,0,-5
0,Q1,Chris Bosh,675,5,9,0.556,1,1,1.0,3,3,1.0,2,4,6,0,0,0,1,0,14,3
0,Q2,Chris Bosh,466,1,2,0.5,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,7,-2
0,H1,Chris Bosh,1141,6,11,0.545,1,1,1.0,8,9,0.889,3,6,9,0,0,0,1,1,21,1
0,Q3,Chris Bosh,587,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-3
0,Q4,Chris Bosh,485,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-1
0,H2,Chris Bosh,1072,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,1,0,5,-4
0,Q1,T.J. Ford,543,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-1
0,Q2,T.J. Ford,394,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,-1
0,H1,T.J. Ford,937,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,6,0,0,1,0,6,-2
0,Q3,T.J. Ford,520,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,5,0
0,Q4,T.J. Ford,485,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,1,9,-1
0,H2,T.J. Ford,1005,4,9,0.444,2,2,1.0,4,4,1.0,0,1,1,4,0,0,3,2,14,-1
0,Q1,Jorge Garbajosa,491,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q2,Jorge Garbajosa,328,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,H1,Jorge Garbajosa,819,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,6
0,Q3,Jorge Garbajosa,587,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q4,Jorge Garbajosa,485,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,0,-1
0,H2,Jorge Garbajosa,1072,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,1,1,3,-4
0,Q1,Rasho Nesterović,275,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,10
0,Q2,Rasho Nesterović,
