Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paolo Banchero,543,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,7,5
0,Q2,Paolo Banchero,443,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,5,3
0,H1,Paolo Banchero,986,5,10,0.5,0,1,0.0,2,3,0.667,2,1,3,2,0,2,0,0,12,8
0,Q3,Paolo Banchero,652,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,Paolo Banchero,489,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,1,1,1,8,1
0,H2,Paolo Banchero,1141,3,8,0.375,0,3,0.0,4,4,1.0,0,1,1,1,0,1,2,1,10,1
0,Q1,Markelle Fultz,671,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,3
0,Q2,Markelle Fultz,443,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,8,3
0,H1,Markelle Fultz,1114,6,8,0.75,0,1,0.0,0,0,,0,4,4,5,0,0,0,0,12,6
0,Q3,Markelle Fultz,558,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,3,0,1,0,0,4,5
0,Q4,Markelle Fultz,437,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
0,H2,Markelle Fultz,995,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,4,0,1,0,0,6,6
0,Q1,Franz Wagner,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q2,Franz Wagner,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1
0,H1,Franz Wagner,955,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,7,3
0,Q3,Franz Wagner,465,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,5
0,Q4,Franz Wagner,556,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,3,1
0,H2,Franz Wagner,1021,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,2,1,0,2,2,11,6
0,Q1,Wendell Carter Jr.,517,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,5
0,Q2,Wendell Carter Jr.,341,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,5
0,H1,Wendell Carter Jr.,858,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,7,10
0,Q3,Wendell Carter Jr.,538,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,5,5
0,Q4,Wendell Carter Jr.,378,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-1
0,H2,Wendell Carter Jr.,916,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,2,8,4
0,Q1,Gary Harris,517,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,4,5
0,Q2,Gary Harris,365,0,0,,0,0,,1,1,1.0,0,1,1,1,1,0,2,1,1,2
0,H1,Gary Harris,882,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,4,3,0,2,1,5,7
0,Q3,Gary Harris,538,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Gary Harris,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gary Harris,784,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Jalen Suggs,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jalen Suggs,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,1
0,H1,Jalen Suggs,758,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Jalen Suggs,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Jalen Suggs,415,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,0,1,1,0,3,-1
0,H2,Jalen Suggs,597,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,1,0,1,2,0,3,-3
0,Q1,Moritz Wagner,203,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-1
0,Q2,Moritz Wagner,355,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Moritz Wagner,558,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,-2
0,Q3,Moritz Wagner,182,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-2
0,Q4,Moritz Wagner,342,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Moritz Wagner,524,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,1,0,0,3,0
0,Q1,Caleb Houstan,
0,Q2,Caleb Houstan,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Caleb Houstan,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Caleb Houstan,162,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Caleb Houstan,342,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,2
0,H2,Caleb Houstan,504,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,0
0,Q1,Jonathan Isaac,334,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1
0,Q2,Jonathan Isaac,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jonathan Isaac,358,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-2
0,Q3,Jonathan Isaac,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jonathan Isaac,164,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Jonathan Isaac,419,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Bol Bol,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Bol Bol,277,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2
0,H1,Bol Bol,454,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-3
0,Q3,Bol Bol,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Bol Bol,231,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H2,Bol Bol,299,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,Q1,Chuma Okeke,
0,Q2,Chuma Okeke,
0,H1,Chuma Okeke,
0,Q3,Chuma Okeke,
0,Q4,Chuma Okeke,
0,H2,Chuma Okeke,
0,Q1,Admiral Schofield,
0,Q2,Admiral Schofield,
0,H1,Admiral Schofield,
0,Q3,Admiral Schofield,
0,Q4,Admiral Schofield,
0,H2,Admiral Schofield,
1,Q1,Zach LaVine,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-3
1,Q2,Zach LaVine,443,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-3
1,H1,Zach LaVine,1114,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,-6
1,Q3,Zach LaVine,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,3,1,7,-3
1,Q4,Zach LaVine,582,3,7,0.429,0,1,0.0,5,5,1.0,1,1,2,1,0,0,0,1,11,0
1,H2,Zach LaVine,1302,6,13,0.462,0,1,0.0,6,6,1.0,1,4,5,4,0,0,3,2,18,-3
1,Q1,DeMar DeRozan,435,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
1,Q2,DeMar DeRozan,584,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,7,0
1,H1,DeMar DeRozan,1019,5,11,0.455,0,0,,3,3,1.0,0,2,2,4,0,0,2,1,13,-4
1,Q3,DeMar DeRozan,465,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q4,DeMar DeRozan,658,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,4,2,-1
1,H2,DeMar DeRozan,1123,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,4,6,-6
1,Q1,Nikola Vučević,435,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
1,Q2,Nikola Vučević,568,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,-2
1,H1,Nikola Vučević,1003,4,8,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,1,2,8,-6
1,Q3,Nikola Vučević,378,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-8
1,Q4,Nikola Vučević,671,1,3,0.333,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,1,5,1
1,H2,Nikola Vučević,1049,1,3,0.333,1,1,1.0,2,2,1.0,1,6,7,1,1,0,0,2,5,-7
1,Q1,Ayo Dosunmu,671,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,-3
1,Q2,Ayo Dosunmu,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H1,Ayo Dosunmu,1036,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,2,-5
1,Q3,Ayo Dosunmu,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
