Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,2,0,7,-6
0,Q2,Derrick Coleman,720,1,5,0.2,0,2,0.0,5,6,0.833,2,0,2,0,0,0,2,0,7,-8
0,H1,Derrick Coleman,1440,4,10,0.4,0,2,0.0,6,7,0.857,3,1,4,2,0,0,4,0,14,-14
0,Q3,Derrick Coleman,641,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,3,5,-1
0,Q4,Derrick Coleman,245,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H2,Derrick Coleman,886,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,1,3,7,6
0,Q1,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Clarence Weatherspoon,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Clarence Weatherspoon,964,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,Q3,Clarence Weatherspoon,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,-1
0,Q4,Clarence Weatherspoon,258,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,9
0,H2,Clarence Weatherspoon,978,2,4,0.5,0,0,,2,2,1.0,2,5,7,3,0,0,0,1,6,8
0,Q1,Doug Overton,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-6
0,Q2,Doug Overton,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Doug Overton,1135,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,-8
0,Q3,Doug Overton,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Doug Overton,
0,H2,Doug Overton,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Jerry Stackhouse,569,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q2,Jerry Stackhouse,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Jerry Stackhouse,789,1,8,0.125,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,2,-12
0,Q3,Jerry Stackhouse,107,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Jerry Stackhouse,506,0,4,0.0,0,2,0.0,5,5,1.0,0,2,2,0,0,0,1,0,5,-5
0,H2,Jerry Stackhouse,613,0,5,0.0,0,2,0.0,5,5,1.0,0,2,2,1,0,0,1,1,5,-8
0,Q1,Scott Williams,621,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
0,Q2,Scott Williams,
0,H1,Scott Williams,621,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
0,Q3,Scott Williams,641,5,8,0.625,0,0,,0,0,,2,1,3,1,0,0,0,2,10,-1
0,Q4,Scott Williams,
0,H2,Scott Williams,641,5,8,0.625,0,0,,0,0,,2,1,3,1,0,0,0,2,10,-1
0,Q1,Lucious Harris,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Lucious Harris,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-8
0,H1,Lucious Harris,871,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-4
0,Q3,Lucious Harris,613,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Lucious Harris,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Lucious Harris,944,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,Q1,Rex Walters,
0,Q2,Rex Walters,305,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Rex Walters,305,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q3,Rex Walters,395,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,5
0,Q4,Rex Walters,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,Rex Walters,1115,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-5
0,Q1,Michael Cage,99,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,6
0,Q2,Michael Cage,720,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-8
0,H1,Michael Cage,819,0,0,,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,2,-2
0,Q3,Michael Cage,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Michael Cage,362,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H2,Michael Cage,441,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q1,Mark Davis,
0,Q2,Mark Davis,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-2
0,H1,Mark Davis,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-2
0,Q3,Mark Davis,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mark Davis,462,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,-19
0,H2,Mark Davis,541,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,2,-19
0,Q1,Mark Bradtke,
0,Q2,Mark Bradtke,
0,H1,Mark Bradtke,
0,Q3,Mark Bradtke,
0,Q4,Mark Bradtke,358,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-9
0,H2,Mark Bradtke,358,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-9
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,358,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,-9
0,H2,Mark Hendrickson,358,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,-9
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
1,Q1,Christian Laettner,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,6
1,Q2,Christian Laettner,500,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,6
1,H1,Christian Laettner,1220,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,2,0,0,2,6,12
1,Q3,Christian Laettner,720,3,3,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,9,1
1,Q4,Christian Laettner,117,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
1,H2,Christian Laettner,837,4,5,0.8,0,0,,3,3,1.0,1,4,5,2,0,0,1,1,11,9
1,Q1,Mookie Blaylock,621,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,12
