Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,493,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-2
0,Q2,Boris Diaw,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,0,6,10
0,H1,Boris Diaw,1213,5,8,0.625,0,0,,0,0,,2,2,4,2,1,1,0,0,10,8
0,Q3,Boris Diaw,549,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-4
0,Q4,Boris Diaw,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5
0,H2,Boris Diaw,1269,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,1,1,0,1,6,-9
0,Q1,Shawn Marion,720,4,6,0.667,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,10,2
0,Q2,Shawn Marion,316,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H1,Shawn Marion,1036,5,9,0.556,2,4,0.5,1,1,1.0,1,3,4,0,0,0,1,2,13,6
0,Q3,Shawn Marion,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-15
0,Q4,Shawn Marion,494,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,-7
0,H2,Shawn Marion,1214,0,8,0.0,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,2,-22
0,Q1,Raja Bell,616,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,0,6,5
0,Q2,Raja Bell,507,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,6
0,H1,Raja Bell,1123,5,10,0.5,2,6,0.333,1,2,0.5,0,1,1,2,1,0,0,1,13,11
0,Q3,Raja Bell,545,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-16
0,Q4,Raja Bell,533,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-3
0,H2,Raja Bell,1078,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,5,5,-19
0,Q1,Steve Nash,616,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,1,0,4,5
0,Q2,Steve Nash,409,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,4,4
0,H1,Steve Nash,1025,4,6,0.667,0,0,,0,0,,0,3,3,8,2,0,1,0,8,9
0,Q3,Steve Nash,545,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,-16
0,Q4,Steve Nash,564,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,9,-3
0,H2,Steve Nash,1109,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,2,0,0,1,1,12,-19
0,Q1,James Jones,389,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,James Jones,404,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,H1,James Jones,793,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,0,1,2,7
0,Q3,James Jones,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,-7
0,Q4,James Jones,
0,H2,James Jones,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,-7
0,Q1,Leandro Barbosa,331,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q2,Leandro Barbosa,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Leandro Barbosa,544,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,5
0,Q3,Leandro Barbosa,472,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,Q4,Leandro Barbosa,720,1,8,0.125,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,3,-5
0,H2,Leandro Barbosa,1192,2,11,0.182,2,6,0.333,2,2,1.0,0,1,1,0,1,0,0,0,8,-13
0,Q1,Tim Thomas,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Tim Thomas,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Tim Thomas,677,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q3,Tim Thomas,346,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,Q4,Tim Thomas,156,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Tim Thomas,502,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,2,4,-12
0,Q1,Eddie House,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eddie House,311,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,6
0,H1,Eddie House,415,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,3
0,Q3,Eddie House,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Eddie House,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie House,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Brian Grant,
0,Q2,Brian Grant,374,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Brian Grant,374,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q3,Brian Grant,
0,Q4,Brian Grant,226,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Brian Grant,226,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Mehmet Okur,616,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-5
1,Q2,Mehmet Okur,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,0,4,-10
1,H1,Mehmet Okur,1336,4,9,0.444,1,2,0.5,0,0,,0,5,5,2,0,1,2,0,9,-15
1,Q3,Mehmet Okur,639,3,4,0.75,0,0,,3,3,1.0,1,6,7,1,0,0,0,1,9,13
1,Q4,Mehmet Okur,720,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,6,5
1,H2,Mehmet Okur,1359,5,8,0.625,1,1,1.0,4,5,0.8,1,8,9,2,0,0,1,3,15,18
1,Q1,Andrei Kirilenko,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,7,-2
1,Q2,Andrei Kirilenko,409,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
1,H1,Andrei Kirilenko,1129,5,6,0.833,1,1,1.0,1,2,0.5,2,2,4,0,1,0,2,1,12,-6
1,Q3,Andrei Kirilenko,720,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,1,1,0,1,6,15
1,Q4,Andrei Kirilenko,720,1,1,1.0,0,0,,2,2,1.0,0,7,7,0,0,3,1,2,4,5
1,H2,Andrei Kirilenko,1440,3,6,0.5,0,0,,4,4,1.0,3,11,14,1,1,4,1,3,10,20
1,Q1,Deron Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
1,Q2,Deron Williams,338,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
1,H1,Deron Williams,1058,1,2,0.5,0,0,,0,0,,0,1,1,6,0,0,0,3,2,-4
1,Q3,Deron Williams,720,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,9,15
1,Q4,Deron Williams,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,5
1,H2,Deron Williams,1440,5,11,0.455,2,4,0.5,3,4,0.75,1,1,2,5,0,0,0,1,15,20
1,Q1,Carlos Boozer,720,5,7,0.714,0,0,,0,0,,0,4,4,1,0,0,1,0,10,-2
1,Q2,Carlos Boozer,316,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
1,H1,Carlos Boozer,1036,6,10,0.6,0,0,,1,1,1.0,0,4,4,2,0,0,1,0,13,-6
1,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,1,0,1,6,15
1,Q4,Carlos Boozer,564,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,1,1,0,4,3
1,H2,Carlos Boozer,1284,4,8,0.5,0,0,,2,4,0.5,3,3,6,2,0,2,1,1,10,18
1,Q1,Matt Harpring,483,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-4
1,Q2,Matt Harpring,686,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-8
1,H1,Matt Harpring,1169,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,2,0,3,2,3,-12
1,Q3,Matt Harpring,543,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,16
1,Q4,Matt Harpring,
1,H2,Matt Harpring,543,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,16
1,Q1,Devin Brown,104,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q2,Devin Brown,438,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-8
1,H1,Devin Brown,542,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,7,-5
1,Q3,Devin Brown,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Devin Brown,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
1,H2,Devin Brown,897,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q1,Milt Palacio,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Milt Palacio,382,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-8
1,H1,Milt Palacio,619,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-6
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
1,H2,Milt Palacio,
1,Q1,Keith McLeod,
1,Q2,Keith McLeod,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H1,Keith McLeod,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q3,Keith McLeod,
1,Q4,Keith McLeod,
1,H2,Keith McLeod,
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kris Humphries,156,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H2,Kris Humphries,237,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
