Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,1,0,13,0
0,Q2,Brandon Jennings,382,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-10
0,H1,Brandon Jennings,1102,5,6,0.833,3,4,0.75,3,4,0.75,0,2,2,0,1,0,2,0,16,-10
0,Q3,Brandon Jennings,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,-1
0,Q4,Brandon Jennings,702,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Brandon Jennings,1422,2,13,0.154,0,6,0.0,0,0,,0,1,1,1,2,1,1,1,4,0
0,Q1,Carlos Delfino,498,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Carlos Delfino,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Carlos Delfino,740,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q3,Carlos Delfino,539,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,4
0,Q4,Carlos Delfino,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,3
0,H2,Carlos Delfino,1259,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,0,2,2,5,7
0,Q1,Shaun Livingston,464,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q2,Shaun Livingston,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Shaun Livingston,560,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-9
0,Q3,Shaun Livingston,499,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,-1
0,Q4,Shaun Livingston,458,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,5,-2
0,H2,Shaun Livingston,957,4,5,0.8,0,0,,4,5,0.8,1,3,4,0,0,0,1,1,12,-3
0,Q1,Luc Mbah a Moute,571,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-4
0,Q2,Luc Mbah a Moute,382,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H1,Luc Mbah a Moute,953,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,-14
0,Q3,Luc Mbah a Moute,499,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,499,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Drew Gooden,464,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Drew Gooden,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Drew Gooden,647,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-14
0,Q3,Drew Gooden,343,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,2
0,Q4,Drew Gooden,370,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H2,Drew Gooden,713,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,1,2,-1
0,Q1,Mike Dunleavy,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Mike Dunleavy,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,-10
0,H1,Mike Dunleavy,976,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,7,-3
0,Q3,Mike Dunleavy,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Mike Dunleavy,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Mike Dunleavy,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q1,Ersan İlyasova,256,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,7
0,Q2,Ersan İlyasova,488,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-5
0,H1,Ersan İlyasova,744,2,6,0.333,0,0,,0,0,,2,6,8,0,1,0,2,0,4,2
0,Q3,Ersan İlyasova,181,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,-5
0,Q4,Ersan İlyasova,329,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
0,H2,Ersan İlyasova,510,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,0,2,5,-2
0,Q1,Larry Sanders,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Larry Sanders,537,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,H1,Larry Sanders,686,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
0,Q3,Larry Sanders,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Larry Sanders,332,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,4
0,H2,Larry Sanders,528,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,6
0,Q1,Beno Udrih,222,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Beno Udrih,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Beno Udrih,560,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,8
0,Q3,Beno Udrih,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Beno Udrih,
0,H2,Beno Udrih,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,221,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Tobias Harris,409,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,0,0,1,0,0,6,2
0,H2,Tobias Harris,630,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,0,1,0,0,8,2
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jon Leuer,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,18,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Jon Leuer,18,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
1,Q1,Brandon Knight,646,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,1
1,Q2,Brandon Knight,367,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,10,14
1,H1,Brandon Knight,1013,7,11,0.636,3,5,0.6,1,1,1.0,0,2,2,3,0,0,0,2,18,15
