Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,6,0.333,0,3,0.0,0,2,0.0,0,0,0,2,1,0,0,1,4,0
0,Q2,Paul Pierce,481,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,6,5
0,H1,Paul Pierce,1201,4,10,0.4,0,4,0.0,2,4,0.5,0,3,3,7,2,0,1,2,10,5
0,Q3,Paul Pierce,720,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,2,0,2,-7
0,Q4,Paul Pierce,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-8
0,H2,Paul Pierce,1440,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,6,1,0,4,1,7,-15
0,Q1,Mark Blount,720,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,8,0
0,Q2,Mark Blount,367,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mark Blount,1087,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,8,3
0,Q3,Mark Blount,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7
0,Q4,Mark Blount,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Mark Blount,1440,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-15
0,Q1,Walter McCarty,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Walter McCarty,353,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Walter McCarty,1073,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,Q3,Walter McCarty,469,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,6,-5
0,Q4,Walter McCarty,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Walter McCarty,905,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,2,0,1,2,6,-10
0,Q1,Jiří Welsch,500,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,4
0,Q2,Jiří Welsch,239,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,0
0,H1,Jiří Welsch,739,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,10,4
0,Q3,Jiří Welsch,398,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,0,2,-3
0,Q4,Jiří Welsch,300,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,H2,Jiří Welsch,698,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,2,0,0,3,1,3,-2
0,Q1,Chucky Atkins,683,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,2
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,683,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,2
0,Q3,Chucky Atkins,585,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,585,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q1,Ricky Davis,220,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ricky Davis,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,10,5
0,H1,Ricky Davis,940,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,1
0,Q3,Ricky Davis,322,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-4
0,Q4,Ricky Davis,420,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,H2,Ricky Davis,742,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,-13
0,Q1,Marcus Banks,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Banks,720,5,5,1.0,1,1,1.0,0,0,,0,1,1,2,4,0,2,2,11,5
0,H1,Marcus Banks,757,5,5,1.0,1,1,1.0,0,0,,0,1,1,2,4,0,2,2,11,3
0,Q3,Marcus Banks,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Banks,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,2,1,0,2,13,-8
0,H2,Marcus Banks,855,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,2,1,0,2,13,-8
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,5
0,H1,Chris Mihm,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,5
0,Q3,Chris Mihm,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q4,Chris Mihm,
0,H2,Chris Mihm,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jumaine Jones,284,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,-3
0,H2,Jumaine Jones,364,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,-3
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Gilbert Arenas,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,0
1,Q2,Gilbert Arenas,353,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
1,H1,Gilbert Arenas,1073,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,1,2,0,1,0,7,-2
1,Q3,Gilbert Arenas,720,5,5,1.0,3,3,1.0,0,0,,1,1,2,2,2,0,0,1,13,7
1,Q4,Gilbert Arenas,720,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,1,1,0,3,1,12,8
1,H2,Gilbert Arenas,1440,8,9,0.889,6,6,1.0,3,3,1.0,1,3,4,3,3,0,3,2,25,15
1,Q1,Larry Hughes,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,0
1,Q2,Larry Hughes,268,2,3,0.667,2,2,1.0,2,3,0.667,0,1,1,0,0,0,1,0,8,3
1,H1,Larry Hughes,988,4,8,0.5,3,3,1.0,4,5,0.8,0,2,2,1,0,0,2,1,15,3
1,Q3,Larry Hughes,720,3,10,0.3,1,3,0.333,2,2,1.0,2,1,3,0,1,0,1,0,9,7
1,Q4,Larry Hughes,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,0,1,2,0,7,8
1,H2,Larry Hughes,1440,5,13,0.385,1,3,0.333,5,6,0.833,2,2,4,2,1,1,3,0,16,15
1,Q1,Kwame Brown,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q2,Kwame Brown,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,Kwame Brown,1087,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-3
1,Q3,Kwame Brown,592,0,0,,0,0,,1,4,0.25,1,2,3,1,0,0,0,0,1,8
1,Q4,Kwame Brown,472,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,7
1,H2,Kwame Brown,1064,1,1,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,1,0,3,15
1,Q1,Jared Jeffries,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,6,0
1,Q2,Jared Jeffries,140,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,H1,Jared Jeffries,860,4,5,0.8,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,8,6
