Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,530,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,3
0,Q2,Darius Bazley,299,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,Darius Bazley,829,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,0,5,-2
0,Q3,Darius Bazley,604,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,-8
0,Q4,Darius Bazley,553,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,6,-5
0,H2,Darius Bazley,1157,4,9,0.444,3,4,0.75,0,0,,1,3,4,0,0,1,2,1,11,-13
0,Q1,Luguentz Dort,668,7,7,1.0,5,5,1.0,2,4,0.5,0,2,2,0,0,0,0,1,21,4
0,Q2,Luguentz Dort,299,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,1,-5
0,H1,Luguentz Dort,967,7,9,0.778,5,5,1.0,3,5,0.6,0,3,3,1,1,0,0,1,22,-1
0,Q3,Luguentz Dort,524,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-8
0,Q4,Luguentz Dort,376,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-8
0,H2,Luguentz Dort,900,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,2,7,-16
0,Q1,Aleksej Pokusevski,530,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,2,0,1,2,3
0,Q2,Aleksej Pokusevski,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-5
0,H1,Aleksej Pokusevski,829,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,0,3,1,1,4,-2
0,Q3,Aleksej Pokusevski,524,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,3,0,1,4,-8
0,Q4,Aleksej Pokusevski,353,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-5
0,H2,Aleksej Pokusevski,877,2,10,0.2,0,6,0.0,0,0,,0,4,4,1,0,3,0,3,4,-13
0,Q1,Théo Maledon,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,Théo Maledon,271,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
0,H1,Théo Maledon,696,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,-6
0,Q3,Théo Maledon,604,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q4,Théo Maledon,376,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-8
0,H2,Théo Maledon,980,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,-16
0,Q1,Moses Brown,425,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q2,Moses Brown,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Moses Brown,537,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q3,Moses Brown,524,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Moses Brown,154,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Moses Brown,678,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-13
0,Q1,Kenrich Williams,190,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q2,Kenrich Williams,421,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,9
