Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,680,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,3,1,7,4
0,Q2,Rajon Rondo,463,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,3,-2
0,H1,Rajon Rondo,1143,4,4,1.0,2,2,1.0,0,0,,1,1,2,5,1,0,3,2,10,2
0,Q3,Rajon Rondo,661,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-13
0,Q4,Rajon Rondo,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-6
0,H2,Rajon Rondo,1165,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,3,1,2,-19
0,Q1,Paul Pierce,474,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,4
0,Q2,Paul Pierce,463,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Paul Pierce,937,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,9,2
0,Q3,Paul Pierce,496,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,Q4,Paul Pierce,341,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-5
0,H2,Paul Pierce,837,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-10
0,Q1,Jason Terry,474,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,Q2,Jason Terry,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jason Terry,850,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,Q3,Jason Terry,496,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q4,Jason Terry,427,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Jason Terry,923,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-9
0,Q1,Kevin Garnett,272,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2
0,Q2,Kevin Garnett,388,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H1,Kevin Garnett,660,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,8,0
0,Q3,Kevin Garnett,275,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-2
0,Q4,Kevin Garnett,293,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,H2,Kevin Garnett,568,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,7,-4
0,Q1,Brandon Bass,425,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
0,Q2,Brandon Bass,112,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brandon Bass,537,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,4,4
0,Q3,Brandon Bass,496,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
