Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,5
0,Q2,Wally Szczerbiak,540,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-6
0,H1,Wally Szczerbiak,1260,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,10,-1
0,Q3,Wally Szczerbiak,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
0,Q4,Wally Szczerbiak,720,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,0,0,1,1,0,9,4
0,H2,Wally Szczerbiak,1440,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,1,1,0,13,0
0,Q1,Kevin Garnett,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,0,9,5
0,Q2,Kevin Garnett,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-5
0,H1,Kevin Garnett,1153,4,7,0.571,1,1,1.0,0,0,,1,2,3,2,1,1,2,0,9,0
0,Q3,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,1,1,6,-4
0,Q4,Kevin Garnett,469,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3
0,H2,Kevin Garnett,1189,4,9,0.444,0,0,,0,0,,0,2,2,2,2,2,2,1,8,-1
0,Q1,Marko Jarić,598,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,5
0,Q2,Marko Jarić,464,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,5,-3
0,H1,Marko Jarić,1062,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,2,0,2,2,7,2
0,Q3,Marko Jarić,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,2,-4
0,Q4,Marko Jarić,638,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,3,1
0,H2,Marko Jarić,1358,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,6,0,0,1,3,5,-3
0,Q1,Trenton Hassell,679,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,7
0,Q2,Trenton Hassell,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trenton Hassell,958,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,3
0,Q3,Trenton Hassell,522,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Trenton Hassell,631,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,6
0,H2,Trenton Hassell,1153,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,6,4
0,Q1,Michael Olowokandi,598,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,0,1,4,5
0,Q2,Michael Olowokandi,571,1,3,0.333,0,0,,0,0,,0,3,3,2,0,3,1,0,2,-4
0,H1,Michael Olowokandi,1169,3,6,0.5,0,0,,0,0,,0,8,8,2,1,3,1,1,6,1
0,Q3,Michael Olowokandi,520,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,520,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q1,Anthony Carter,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Carter,417,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-1
0,H1,Anthony Carter,539,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-1
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,500,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,1
0,H2,Anthony Carter,500,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,1
0,Q1,Eddie Griffin,122,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Eddie Griffin,436,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Eddie Griffin,558,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,-1
0,Q3,Eddie Griffin,198,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Eddie Griffin,340,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H2,Eddie Griffin,538,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Richie Frahm,302,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,6
0,H2,Richie Frahm,502,1,5,0.2,1,5,0.2,0,0,,1,1,2,0,0,0,0,0,3,4
0,Q1,Rashad McCants,41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Rashad McCants,460,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-1
0,H1,Rashad McCants,501,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-3
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Allen Iverson,720,3,10,0.3,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,7,-5
1,Q2,Allen Iverson,604,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,5,8
1,H1,Allen Iverson,1324,5,15,0.333,0,1,0.0,2,4,0.5,0,1,1,4,3,0,2,0,12,3
1,Q3,Allen Iverson,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,5,4
1,Q4,Allen Iverson,720,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-4
1,H2,Allen Iverson,1440,3,10,0.3,0,0,,1,2,0.5,0,1,1,5,0,0,3,0,7,0
1,Q1,Andre Iguodala,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-5
1,Q2,Andre Iguodala,426,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
1,H1,Andre Iguodala,1146,5,7,0.714,0,0,,0,0,,1,0,1,2,1,0,0,1,10,2
1,Q3,Andre Iguodala,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
1,Q4,Andre Iguodala,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H2,Andre Iguodala,1249,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,0,-4
1,Q1,Kyle Korver,617,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Kyle Korver,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
1,H1,Kyle Korver,1034,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-4
1,Q3,Kyle Korver,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,7,4
1,Q4,Kyle Korver,642,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-5
1,H2,Kyle Korver,1362,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,0,1,0,2,0,10,-1
1,Q1,Chris Webber,679,3,3,1.0,0,0,,1,1,1.0,0,6,6,1,0,0,1,0,7,-7
1,Q2,Chris Webber,464,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
1,H1,Chris Webber,1143,5,9,0.556,0,0,,1,1,1.0,1,8,9,1,0,0,1,1,11,-4
1,Q3,Chris Webber,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,0,6,4
1,Q4,Chris Webber,495,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,0,0,6,-5
1,H2,Chris Webber,1215,6,12,0.5,0,0,,0,0,,2,8,10,2,0,0,0,0,12,-1
