Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,579,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,0,6,-5
0,Q2,Nikola Jokić,473,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,0,3,0,1,6,-5
0,H1,Nikola Jokić,1052,6,10,0.6,0,1,0.0,0,0,,2,3,5,5,0,4,0,1,12,-10
0,Q3,Nikola Jokić,720,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,1,7,-9
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,720,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,1,7,-9
0,Q1,Jamal Murray,548,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,0,0,3,0,2,-2
0,Q2,Jamal Murray,476,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Jamal Murray,1024,2,8,0.25,0,3,0.0,0,0,,1,2,3,5,1,0,3,0,4,-9
0,Q3,Jamal Murray,652,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,Q4,Jamal Murray,
0,H2,Jamal Murray,652,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,Q1,Paul Millsap,678,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-1
0,Q2,Paul Millsap,461,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
0,H1,Paul Millsap,1139,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,1,3,5,-12
0,Q3,Paul Millsap,489,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,-5
0,Q4,Paul Millsap,
0,H2,Paul Millsap,489,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,-5
0,Q1,Gary Harris,537,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Gary Harris,476,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
0,H1,Gary Harris,1013,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-9
0,Q3,Gary Harris,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-3
0,Q4,Gary Harris,
0,H2,Gary Harris,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-3
0,Q1,Will Barton,651,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-5
0,Q2,Will Barton,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Will Barton,957,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-11
0,Q3,Will Barton,489,3,7,0.429,2,3,0.667,0,0,,2,0,2,0,0,0,2,2,8,-5
0,Q4,Will Barton,
0,H2,Will Barton,489,3,7,0.429,2,3,0.667,0,0,,2,0,2,0,0,0,2,2,8,-5
0,Q1,Monte Morris,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Monte Morris,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Monte Morris,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Monte Morris,231,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Monte Morris,720,5,9,0.556,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,10,-11
0,H2,Monte Morris,951,6,11,0.545,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,12,-15
0,Q1,Torrey Craig,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Torrey Craig,487,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,-6
0,H1,Torrey Craig,545,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-5
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-11
0,H2,Torrey Craig,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-11
0,Q1,Mason Plumlee,183,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q2,Mason Plumlee,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,2,-8
0,H1,Mason Plumlee,616,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,1,3,1,4,-10
0,Q3,Mason Plumlee,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mason Plumlee,159,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Mason Plumlee,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Malik Beasley,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Malik Beasley,244,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H1,Malik Beasley,427,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-7
0,Q3,Malik Beasley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Malik Beasley,159,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Malik Beasley,390,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,720,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-11
0,H2,Juancho Hernangómez,720,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-11
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,561,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,-9
0,H2,Jarred Vanderbilt,561,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,-9
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,561,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-9
0,H2,Trey Lyles,561,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-9
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
1,Q1,Thaddeus Young,628,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
1,Q2,Thaddeus Young,477,1,1,1.0,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,4,7
1,H1,Thaddeus Young,1105,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,1,0,2,1,6,6
1,Q3,Thaddeus Young,489,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,2,5
1,Q4,Thaddeus Young,343,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,H2,Thaddeus Young,832,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,10
1,Q1,Myles Turner,640,5,8,0.625,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,10,7
1,Q2,Myles Turner,476,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,7
1,H1,Myles Turner,1116,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,1,1,0,1,0,12,14
1,Q3,Myles Turner,720,2,5,0.4,0,0,,1,1,1.0,1,4,5,1,0,2,0,1,5,9
1,Q4,Myles Turner,
1,H2,Myles Turner,720,2,5,0.4,0,0,,1,1,1.0,1,4,5,1,0,2,0,1,5,9
1,Q1,Wesley Matthews,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
1,Q2,Wesley Matthews,400,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
1,H1,Wesley Matthews,1029,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,16
1,Q3,Wesley Matthews,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,9
1,Q4,Wesley Matthews,
1,H2,Wesley Matthews,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,9
1,Q1,Bojan Bogdanović,589,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,12,5
1,Q2,Bojan Bogdanović,400,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,9
1,H1,Bojan Bogdanović,989,10,11,0.909,4,5,0.8,2,2,1.0,0,2,2,3,1,0,0,0,26,14
1,Q3,Bojan Bogdanović,557,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,9,3
1,Q4,Bojan Bogdanović,
1,H2,Bojan Bogdanović,557,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,9,3
1,Q1,Cory Joseph,537,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2
1,Q2,Cory Joseph,400,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,H1,Cory Joseph,937,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,11
1,Q3,Cory Joseph,489,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
1,Q4,Cory Joseph,
1,H2,Cory Joseph,489,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
1,Q1,Domantas Sabonis,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
1,Q2,Domantas Sabonis,487,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,5,10
1,H1,Domantas Sabonis,659,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,7,12
1,Q3,Domantas Sabonis,231,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,4
1,Q4,Domantas Sabonis,474,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,6,10
1,H2,Domantas Sabonis,705,4,8,0.5,0,0,,0,0,,1,6,7,3,0,0,1,2,8,14
1,Q1,Tyreke Evans,183,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
