Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,617,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,Q2,Jeff Green,720,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-19
0,H1,Jeff Green,1337,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-7
0,Q3,Jeff Green,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,5
0,Q4,Jeff Green,500,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,2,-1
0,H2,Jeff Green,1220,5,6,0.833,2,3,0.667,0,0,,1,5,6,0,0,0,1,2,12,4
0,Q1,Kevin Durant,720,3,6,0.5,2,3,0.667,4,4,1.0,1,3,4,3,0,0,0,0,12,14
0,Q2,Kevin Durant,489,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-15
0,H1,Kevin Durant,1209,5,8,0.625,2,3,0.667,4,4,1.0,1,4,5,3,0,0,1,1,16,-1
0,Q3,Kevin Durant,667,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,6,5
0,Q4,Kevin Durant,418,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Kevin Durant,1085,2,10,0.2,0,2,0.0,2,2,1.0,0,3,3,1,0,0,3,2,6,0
0,Q1,Russell Westbrook,617,2,3,0.667,0,0,,3,3,1.0,0,1,1,4,0,0,0,1,7,12
0,Q2,Russell Westbrook,489,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,3,1,3,-15
0,H1,Russell Westbrook,1106,3,5,0.6,0,0,,4,5,0.8,0,1,1,6,0,0,3,2,10,-3
0,Q3,Russell Westbrook,572,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,2,6
0,Q4,Russell Westbrook,418,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-5
0,H2,Russell Westbrook,990,3,8,0.375,0,0,,2,2,1.0,1,1,2,4,1,0,1,1,8,1
0,Q1,Nenad Krstić,517,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,12
0,Q2,Nenad Krstić,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Nenad Krstić,738,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,4,2
0,Q3,Nenad Krstić,493,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,493,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,Thabo Sefolosha,517,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,12
0,Q2,Thabo Sefolosha,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Thabo Sefolosha,732,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q3,Thabo Sefolosha,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Thabo Sefolosha,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Serge Ibaka,203,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q2,Serge Ibaka,499,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-9
0,H1,Serge Ibaka,702,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-7
0,Q3,Serge Ibaka,227,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Serge Ibaka,720,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-2
0,H2,Serge Ibaka,947,3,3,1.0,0,0,,0,0,,2,5,7,0,0,2,0,0,6,-2
0,Q1,Nick Collison,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Nick Collison,499,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-9
0,H1,Nick Collison,602,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,2,2,-7
0,Q3,Nick Collison,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nick Collison,710,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H2,Nick Collison,764,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q1,James Harden,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,James Harden,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,James Harden,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,James Harden,348,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,2
0,Q4,James Harden,522,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,2
0,H2,James Harden,870,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,5,4
0,Q1,Eric Maynor,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Eric Maynor,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Eric Maynor,340,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Eric Maynor,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Eric Maynor,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,H2,Eric Maynor,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Trevor Ariza,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-14
1,Q2,Trevor Ariza,531,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,14
1,H1,Trevor Ariza,1251,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,0,1,8,0
1,Q3,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Trevor Ariza,408,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Trevor Ariza,1128,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Emeka Okafor,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-14
1,Q2,Emeka Okafor,389,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,6,7
1,H1,Emeka Okafor,1109,3,5,0.6,0,0,,0,0,,1,1,2,0,0,3,1,3,6,-7
1,Q3,Emeka Okafor,280,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-3
1,Q4,Emeka Okafor,711,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,5,0
1,H2,Emeka Okafor,991,2,3,0.667,0,0,,1,1,1.0,2,5,7,0,0,1,1,1,5,-3
1,Q1,Chris Paul,617,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,6,-12
1,Q2,Chris Paul,338,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,12
1,H1,Chris Paul,955,2,6,0.333,0,0,,6,6,1.0,0,2,2,4,1,0,0,1,10,0
1,Q3,Chris Paul,720,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,3,0,0,2,1,9,-5
1,Q4,Chris Paul,418,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,5
1,H2,Chris Paul,1138,5,8,0.625,2,4,0.5,2,4,0.5,0,2,2,5,2,0,2,2,14,0
1,Q1,David West,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,Q2,David West,412,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
1,H1,David West,579,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,4
1,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,0,6,-5
1,Q4,David West,720,4,8,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,8,2
1,H2,David West,1440,7,13,0.538,0,0,,0,0,,0,2,2,0,2,2,1,0,14,-3
1,Q1,Marco Belinelli,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
1,Q3,Marco Belinelli,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Marco Belinelli,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
