Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,504,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q2,Richard Hamilton,720,3,8,0.375,0,0,,4,5,0.8,3,0,3,3,1,0,1,0,10,4
0,H1,Richard Hamilton,1224,5,15,0.333,0,1,0.0,4,5,0.8,3,1,4,4,1,0,2,0,14,0
0,Q3,Richard Hamilton,533,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q4,Richard Hamilton,563,1,5,0.2,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,-4
0,H2,Richard Hamilton,1096,2,7,0.286,0,0,,4,4,1.0,0,0,0,3,0,0,1,2,8,-3
0,Q1,Chris Whitney,571,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,Chris Whitney,404,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H1,Chris Whitney,975,2,2,1.0,0,0,,4,5,0.8,0,0,0,1,0,0,0,0,8,1
0,Q3,Chris Whitney,664,2,6,0.333,1,4,0.25,0,0,,0,4,4,2,0,0,0,1,5,4
0,Q4,Chris Whitney,531,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,0,6,-4
0,H2,Chris Whitney,1195,4,10,0.4,3,8,0.375,0,0,,0,6,6,5,0,0,0,1,11,0
0,Q1,Popeye Jones,493,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-4
0,Q2,Popeye Jones,404,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,6
0,H1,Popeye Jones,897,2,3,0.667,0,0,,0,0,,2,5,7,2,1,0,1,2,4,2
0,Q3,Popeye Jones,451,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,4
0,Q4,Popeye Jones,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Popeye Jones,766,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,4,0
0,Q1,Jahidi White,542,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
0,Q2,Jahidi White,433,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,1,1,0,2,3,4
0,H1,Jahidi White,975,1,6,0.167,0,0,,1,3,0.333,3,1,4,0,1,1,0,2,3,1
0,Q3,Jahidi White,533,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,1
0,Q4,Jahidi White,
0,H2,Jahidi White,533,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,1
0,Q1,Tyrone Nesby,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Tyrone Nesby,192,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Tyrone Nesby,589,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-6
0,Q3,Tyrone Nesby,500,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,2
0,Q4,Tyrone Nesby,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Tyrone Nesby,710,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,0,-3
0,Q1,Hubert Davis,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Hubert Davis,653,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,6
0,H1,Hubert Davis,869,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q3,Hubert Davis,407,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,3
0,Q4,Hubert Davis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-7
0,H2,Hubert Davis,1127,5,9,0.556,2,3,0.667,0,0,,1,0,1,2,0,0,1,2,12,-4
0,Q1,Christian Laettner,227,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q2,Christian Laettner,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Christian Laettner,418,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0
0,Q3,Christian Laettner,269,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Christian Laettner,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,H2,Christian Laettner,801,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q1,Brendan Haywood,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brendan Haywood,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,H1,Brendan Haywood,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
