Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,485,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-6
0,Q2,RJ Barrett,720,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,3
0,H1,RJ Barrett,1205,5,14,0.357,0,4,0.0,5,6,0.833,0,0,0,1,2,0,0,1,15,-3
0,Q3,RJ Barrett,566,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-1
0,Q4,RJ Barrett,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,2
0,H2,RJ Barrett,1286,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,1,1,0,3,0,9,1
0,Q1,Julius Randle,720,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,9,-5
0,Q2,Julius Randle,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,2
0,H1,Julius Randle,1061,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,3,11,-3
0,Q3,Julius Randle,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,8,-3
0,Q4,Julius Randle,455,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,3
0,H2,Julius Randle,1175,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,2,1,0,2,1,15,0
0,Q1,Alec Burks,553,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,1,0,1,2,3,-5
0,Q2,Alec Burks,388,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Alec Burks,941,1,3,0.333,0,0,,1,1,1.0,0,3,3,3,1,0,1,2,3,-7
0,Q3,Alec Burks,655,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,2,-7
0,Q4,Alec Burks,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H2,Alec Burks,1204,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,1,0,3,3,2,-7
0,Q1,Evan Fournier,651,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,12,-7
0,Q2,Evan Fournier,458,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4
0,H1,Evan Fournier,1109,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,2,14,-11
0,Q3,Evan Fournier,655,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,8,-7
0,Q4,Evan Fournier,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
0,H2,Evan Fournier,913,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,3,1,11,-5
0,Q1,Mitchell Robinson,416,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,1,0,-8
0,Q2,Mitchell Robinson,304,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,5,0
0,H1,Mitchell Robinson,720,2,2,1.0,0,0,,1,2,0.5,3,0,3,1,0,2,1,3,5,-8
0,Q3,Mitchell Robinson,616,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,0,2,-7
0,Q4,Mitchell Robinson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mitchell Robinson,629,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-9
0,Q1,Immanuel Quickley,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Immanuel Quickley,541,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,1,0,1,0,4,-2
0,H1,Immanuel Quickley,845,2,5,0.4,0,3,0.0,0,0,,0,4,4,3,1,0,1,0,4,1
0,Q3,Immanuel Quickley,219,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Immanuel Quickley,462,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,0
0,H2,Immanuel Quickley,681,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,2
0,Q1,Jericho Sims,304,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,3
0,Q2,Jericho Sims,269,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,H1,Jericho Sims,573,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,6,12
0,Q3,Jericho Sims,104,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,4
0,Q4,Jericho Sims,707,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,0,0,4
0,H2,Jericho Sims,811,0,0,,0,0,,0,0,,2,6,8,1,0,0,1,1,0,8
0,Q1,Miles McBride,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Miles McBride,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Miles McBride,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Miles McBride,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Miles McBride,171,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Miles McBride,236,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Obi Toppin,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,265,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,6,-1
0,H2,Obi Toppin,265,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,6,-1
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Taj Gibson,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,
1,Q1,Kevin Durant,720,6,11,0.545,2,4,0.5,2,3,0.667,0,0,0,1,1,0,2,1,16,5
1,Q2,Kevin Durant,550,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,2,0,0,0,1,11,5
1,H1,Kevin Durant,1270,9,21,0.429,2,7,0.286,7,8,0.875,1,1,2,3,1,0,2,2,27,10
1,Q3,Kevin Durant,720,6,8,0.75,1,2,0.5,0,0,,0,2,2,5,1,0,2,1,13,3
1,Q4,Kevin Durant,585,4,8,0.5,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,0,13,-2
1,H2,Kevin Durant,1305,10,16,0.625,2,6,0.333,4,4,1.0,0,4,4,6,1,0,3,1,26,1
1,Q1,Bruce Brown,651,3,5,0.6,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,7,7
1,Q2,Bruce Brown,628,0,2,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,0,2,0,1
1,H1,Bruce Brown,1279,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,4,1,0,0,3,7,8
1,Q3,Bruce Brown,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,3
1,Q4,Bruce Brown,479,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,H2,Bruce Brown,1199,4,7,0.571,0,0,,0,0,,0,0,0,1,1,0,1,1,8,1
1,Q1,Goran Dragić,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,4
1,Q2,Goran Dragić,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
1,H1,Goran Dragić,957,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,5,-2
1,Q3,Goran Dragić,623,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,1,1,0,2,7
1,Q4,Goran Dragić,720,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,-2
1,H2,Goran Dragić,1343,1,3,0.333,0,2,0.0,0,0,,1,2,3,4,1,1,2,1,2,5
1,Q1,Patty Mills,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,11
1,Q2,Patty Mills,450,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H1,Patty Mills,1008,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,0,0,0,1,2,6
1,Q3,Patty Mills,428,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q4,Patty Mills,428,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Patty Mills,856,1,6,0.167,1,6,0.167,0,0,,1,0,1,1,0,0,0,0,3,-6
1,Q1,Andre Drummond,502,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,4
1,Q2,Andre Drummond,458,5,5,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,10,4
1,H1,Andre Drummond,960,6,6,1.0,0,0,,1,4,0.25,3,4,7,0,0,0,1,1,13,8
1,Q3,Andre Drummond,333,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,3,-4
1,Q4,Andre Drummond,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Andre Drummond,632,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,2,1,5,-9
1,Q1,James Johnson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,James Johnson,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-3
1,H1,James Johnson,774,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-5
1,Q3,James Johnson,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,7
1,Q4,James Johnson,669,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-2
1,H2,James Johnson,1058,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,2,0,0,6,0,5
1,Q1,Nic Claxton,218,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,1
1,Q2,Nic Claxton,262,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
1,H1,Nic Claxton,480,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,-6
1,Q3,Nic Claxton,387,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,Q4,Nic Claxton,419,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,1,0,0,4,-1
