Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Foster,492,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3
0,Q2,Jeff Foster,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jeff Foster,658,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-6
0,Q3,Jeff Foster,634,1,3,0.333,0,0,,2,2,1.0,4,4,8,1,1,0,0,1,4,4
0,Q4,Jeff Foster,160,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H2,Jeff Foster,794,1,3,0.333,0,0,,2,2,1.0,5,5,10,1,1,0,1,1,4,6
0,Q1,Scot Pollard,510,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Scot Pollard,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Scot Pollard,685,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q3,Scot Pollard,544,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q4,Scot Pollard,
0,H2,Scot Pollard,544,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q1,Fred Jones,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Fred Jones,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,4,-1
0,H1,Fred Jones,930,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,4,-6
0,Q3,Fred Jones,247,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q4,Fred Jones,720,1,4,0.25,0,0,,4,4,1.0,0,4,4,1,1,0,0,1,6,12
0,H2,Fred Jones,967,2,8,0.25,0,1,0.0,6,6,1.0,0,4,4,2,1,0,0,1,10,11
0,Q1,David Harrison,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,David Harrison,379,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,David Harrison,589,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q3,David Harrison,176,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q4,David Harrison,560,3,3,1.0,0,0,,4,4,1.0,2,3,5,0,0,3,1,3,10,10
0,H2,David Harrison,736,3,3,1.0,0,0,,4,4,1.0,3,4,7,0,0,3,2,4,10,9
0,Q1,Danny Granger,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Danny Granger,379,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Danny Granger,607,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-8
0,Q3,Danny Granger,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Danny Granger,449,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Danny Granger,535,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q1,Eddie Gill,210,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Eddie Gill,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Eddie Gill,388,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Eddie Gill,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Gilbert Arenas,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,8
1,Q2,Gilbert Arenas,449,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,-3
1,H1,Gilbert Arenas,1169,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,3,2,0,1,2,10,5
1,Q3,Gilbert Arenas,720,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,3,0,0,1,1,9,-3
1,Q4,Gilbert Arenas,720,2,8,0.25,0,3,0.0,5,6,0.833,1,0,1,1,2,0,1,2,9,-12
1,H2,Gilbert Arenas,1440,4,13,0.308,0,4,0.0,10,12,0.833,1,0,1,4,2,0,2,3,18,-15
1,Q1,Antawn Jamison,720,4,7,0.571,1,2,0.5,0,0,,2,3,5,1,0,0,1,0,9,8
1,Q2,Antawn Jamison,409,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-1
1,H1,Antawn Jamison,1129,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,2,0,0,2,0,10,7
1,Q3,Antawn Jamison,634,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,-4
1,Q4,Antawn Jamison,720,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,6,-12
1,H2,Antawn Jamison,1354,4,8,0.5,0,2,0.0,2,3,0.667,0,6,6,1,0,1,0,1,10,-16
1,Q1,Caron Butler,572,1,5,0.2,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1
1,Q2,Caron Butler,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,1
1,H1,Caron Butler,1292,3,9,0.333,0,0,,0,0,,2,2,4,1,2,0,1,1,6,2
1,Q3,Caron Butler,544,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q4,Caron Butler,411,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-8
1,H2,Caron Butler,955,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-12
1,Q1,Jared Jeffries,720,1,1,1.0,0,0,,2,2,1.0,3,1,4,3,1,0,0,0,4,8
1,Q2,Jared Jeffries,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Jared Jeffries,1116,1,1,1.0,0,0,,2,2,1.0,3,1,4,4,1,0,0,0,4,13
1,Q3,Jared Jeffries,550,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,2,-4
1,Q4,Jared Jeffries,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jared Jeffries,633,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,2,-5
1,Q1,Brendan Haywood,510,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3
1,Q2,Brendan Haywood,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Brendan Haywood,685,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-2
1,Q3,Brendan Haywood,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
1,Q4,Brendan Haywood,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Brendan Haywood,598,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-6
1,Q1,Antonio Daniels,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Antonio Daniels,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,3,1
1,H1,Antonio Daniels,868,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,3,8
1,Q3,Antonio Daniels,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Antonio Daniels,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-12
1,H2,Antonio Daniels,896,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-11
1,Q1,Etan Thomas,210,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,5
1,Q2,Etan Thomas,449,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,2,0,0,2,3
1,H1,Etan Thomas,659,3,3,1.0,0,0,,0,3,0.0,3,3,6,0,0,2,0,0,6,8
1,Q3,Etan Thomas,404,0,0,,0,0,,0,2,0.0,1,3,4,0,1,1,2,0,0,-1
1,Q4,Etan Thomas,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Etan Thomas,713,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,1,1,2,1,0,-5
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Michael Ruffin,349,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
1,H2,Michael Ruffin,525,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,282,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4
1,H1,Donell Taylor,282,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4
1,Q3,Donell Taylor,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Donell Taylor,
1,H2,Donell Taylor,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,
1,H2,Andray Blatche,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,
1,H2,Awvee Storey,
