Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,624,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,13
0,Q2,Jermaine O'Neal,520,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4
0,H1,Jermaine O'Neal,1144,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,4,17
0,Q3,Jermaine O'Neal,720,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,1,2,-5
0,Q4,Jermaine O'Neal,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,1,4,-8
0,H2,Jermaine O'Neal,1440,1,3,0.333,0,0,,4,6,0.667,1,6,7,0,0,3,1,2,6,-13
0,Q1,Brad Miller,720,1,1,1.0,0,0,,0,0,,0,4,4,4,1,0,0,1,2,13
0,Q2,Brad Miller,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Brad Miller,1065,2,3,0.667,0,0,,0,0,,0,4,4,4,1,0,0,1,4,19
0,Q3,Brad Miller,658,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
0,Q4,Brad Miller,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-8
0,H2,Brad Miller,1378,1,3,0.333,0,0,,0,0,,0,4,4,5,0,0,2,2,2,-5
0,Q1,Erick Strickland,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,13
0,Q2,Erick Strickland,349,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,4
0,H1,Erick Strickland,1069,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,4,0,0,1,1,10,17
0,Q3,Erick Strickland,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,2,4,-5
0,Q4,Erick Strickland,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,4,0,3,-8
0,H2,Erick Strickland,1440,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,6,0,0,7,2,7,-13
0,Q1,Al Harrington,720,6,8,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,14,13
0,Q2,Al Harrington,549,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,0
0,H1,Al Harrington,1269,7,9,0.778,0,0,,4,4,1.0,0,2,2,2,1,0,2,1,18,13
0,Q3,Al Harrington,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,10,-5
0,Q4,Al Harrington,474,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-1
