Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,714,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,0,2,2,10,1
0,Q2,Brandon Knight,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Brandon Knight,960,5,6,0.833,3,3,1.0,0,0,,1,2,3,1,0,0,2,2,13,5
0,Q3,Brandon Knight,720,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,0,4,0
0,Q4,Brandon Knight,462,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,-4
0,H2,Brandon Knight,1182,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,2,1,0,0,1,11,-4
0,Q1,Greg Monroe,714,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,0,0,6,1
0,Q2,Greg Monroe,388,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,0,6,9
0,H1,Greg Monroe,1102,6,11,0.545,0,0,,0,0,,3,3,6,5,0,0,1,0,12,10
0,Q3,Greg Monroe,536,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,3,0,0,2,6,-1
0,Q4,Greg Monroe,462,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,1,-4
0,H2,Greg Monroe,998,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,3,1,1,2,7,-5
0,Q1,Rodney Stuckey,562,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,0
0,Q2,Rodney Stuckey,435,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,11
0,H1,Rodney Stuckey,997,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,5,0,1,1,1,9,11
0,Q3,Rodney Stuckey,521,1,3,0.333,0,0,,1,3,0.333,0,2,2,0,0,0,1,0,3,0
0,Q4,Rodney Stuckey,550,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,-5
0,H2,Rodney Stuckey,1071,2,7,0.286,0,1,0.0,3,5,0.6,0,2,2,0,0,1,2,1,7,-5
0,Q1,Tayshaun Prince,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Tayshaun Prince,388,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Tayshaun Prince,1108,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q3,Tayshaun Prince,418,0,5,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,2,4
0,Q4,Tayshaun Prince,462,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
0,H2,Tayshaun Prince,880,0,6,0.0,0,0,,2,2,1.0,0,5,5,4,0,1,0,0,2,0
0,Q1,Jason Maxiell,562,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,4,0
0,Q2,Jason Maxiell,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Jason Maxiell,647,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,3,4,-3
0,Q3,Jason Maxiell,74,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q4,Jason Maxiell,368,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-12
0,H2,Jason Maxiell,442,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,-11
0,Q1,Ben Gordon,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ben Gordon,474,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,H1,Ben Gordon,632,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q3,Ben Gordon,302,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Ben Gordon,610,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,10,-8
0,H2,Ben Gordon,912,5,11,0.455,2,3,0.667,0,0,,0,4,4,0,0,0,1,2,12,-12
0,Q1,Jonas Jerebko,158,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Jonas Jerebko,631,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,15
0,H1,Jonas Jerebko,789,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,4,14
0,Q3,Jonas Jerebko,646,2,7,0.286,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,-1
0,Q4,Jonas Jerebko,
