Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,11,1
0,Q2,Rodney Stuckey,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,13
0,H1,Rodney Stuckey,1086,6,10,0.6,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,0,13,14
0,Q3,Rodney Stuckey,647,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,2,8,2
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,647,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,2,8,2
0,Q1,Tayshaun Prince,668,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,668,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q3,Tayshaun Prince,523,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Tayshaun Prince,478,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,14
0,H2,Tayshaun Prince,1001,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,16
0,Q1,Charlie Villanueva,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,6,1
0,Q2,Charlie Villanueva,262,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,9
0,H1,Charlie Villanueva,982,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,12,10
0,Q3,Charlie Villanueva,580,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,580,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q1,Ben Wallace,608,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-2
0,Q2,Ben Wallace,104,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,7
0,H1,Ben Wallace,712,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,1,1,0,5
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,2,4,0.5,4,0,4,2,1,1,0,0,4,0
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,1,1,1.0,0,0,,2,4,0.5,4,0,4,2,1,1,0,0,4,0
0,Q1,Ben Gordon,668,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,2,-2
0,Q2,Ben Gordon,
0,H1,Ben Gordon,668,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,2,-2
