Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,5,7,0.714,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,14,-7
0,Q2,Richard Hamilton,439,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H1,Richard Hamilton,1159,6,9,0.667,0,0,,6,6,1.0,0,2,2,2,0,0,0,1,18,-6
0,Q3,Richard Hamilton,538,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,5
0,Q4,Richard Hamilton,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,-10
0,H2,Richard Hamilton,1258,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,0,0,4,4,10,-5
0,Q1,Clifford Robinson,590,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-6
0,Q2,Clifford Robinson,459,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,8
0,H1,Clifford Robinson,1049,2,8,0.25,0,0,,1,2,0.5,1,2,3,5,0,0,0,2,5,2
0,Q3,Clifford Robinson,720,1,4,0.25,0,3,0.0,0,2,0.0,1,2,3,1,1,0,0,0,2,2
0,Q4,Clifford Robinson,477,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-1
0,H2,Clifford Robinson,1197,2,7,0.286,1,4,0.25,0,2,0.0,1,2,3,3,2,0,1,0,5,1
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q2,Ben Wallace,266,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,-3
0,H1,Ben Wallace,986,0,0,,0,0,,0,2,0.0,0,4,4,0,0,2,0,3,0,-10
0,Q3,Ben Wallace,331,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,5
0,Q4,Ben Wallace,585,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,1,-13
0,H2,Ben Wallace,916,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,3,-8
0,Q1,Chauncey Billups,590,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,590,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q3,Chauncey Billups,720,3,4,0.75,2,3,0.667,4,4,1.0,1,0,1,1,0,0,1,0,12,2
0,Q4,Chauncey Billups,386,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-6
0,H2,Chauncey Billups,1106,3,5,0.6,2,4,0.5,6,6,1.0,1,2,3,2,0,0,2,0,14,-4
0,Q1,Michael Curry,563,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Michael Curry,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Curry,594,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Michael Curry,716,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,2
0,Q4,Michael Curry,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Michael Curry,881,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-5
0,Q1,Chucky Atkins,130,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chucky Atkins,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,2,0,0,2,9,5
0,H1,Chucky Atkins,850,3,8,0.375,3,6,0.5,0,0,,0,1,1,2,2,0,0,2,9,4
0,Q3,Chucky Atkins,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chucky Atkins,599,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Chucky Atkins,785,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Mehmet Okur,130,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Mehmet Okur,697,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,6,5
0,H1,Mehmet Okur,827,5,8,0.625,0,0,,0,0,,2,4,6,0,0,0,0,0,10,4
0,Q3,Mehmet Okur,389,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
0,Q4,Mehmet Okur,334,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,-4
0,H2,Mehmet Okur,723,2,7,0.286,0,2,0.0,1,3,0.333,2,3,5,0,0,0,0,1,5,-7
0,Q1,Corliss Williamson,157,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Corliss Williamson,707,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,7
0,H1,Corliss Williamson,864,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Corliss Williamson,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jon Barry,
0,Q2,Jon Barry,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Jon Barry,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
1,Q1,Anthony Mason,720,4,8,0.5,0,0,,1,1,1.0,1,3,4,2,0,1,1,0,9,7
1,Q2,Anthony Mason,439,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,H1,Anthony Mason,1159,4,8,0.5,0,0,,1,1,1.0,2,5,7,2,0,1,1,0,9,6
1,Q3,Anthony Mason,716,1,1,1.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,1,3,-2
1,Q4,Anthony Mason,386,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,6
1,H2,Anthony Mason,1102,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,1,0,0,2,3,4
1,Q1,Ray Allen,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Ray Allen,546,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,8,-6
1,H1,Ray Allen,1018,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,10,-5
1,Q3,Ray Allen,355,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,2,-3
1,Q4,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,10
1,H2,Ray Allen,1075,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,1,1,2,4,4,7
