Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,597,2,6,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,0
0,Q2,Lamond Murray,368,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,7
0,H1,Lamond Murray,965,3,8,0.375,0,0,,4,5,0.8,0,2,2,0,0,0,0,1,10,7
0,Q3,Lamond Murray,720,0,4,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,-14
0,Q4,Lamond Murray,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Lamond Murray,1090,1,6,0.167,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,6,-11
0,Q1,Shawn Kemp,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,2,0,2,2,-2
0,Q2,Shawn Kemp,648,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,1,9
0,H1,Shawn Kemp,1368,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,0,2,1,2,3,7
0,Q3,Shawn Kemp,720,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-14
0,Q4,Shawn Kemp,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,5,0
0,H2,Shawn Kemp,1440,3,9,0.333,0,0,,1,1,1.0,4,1,5,1,1,0,0,2,7,-14
0,Q1,Mark Bryant,523,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,4,2
0,Q2,Mark Bryant,60,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Mark Bryant,583,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,4,0
0,Q3,Mark Bryant,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-14
0,Q4,Mark Bryant,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Mark Bryant,909,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,-13
0,Q1,Andre Miller,523,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2
0,Q2,Andre Miller,89,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
0,H1,Andre Miller,612,1,2,0.5,0,0,,0,0,,1,0,1,2,2,0,0,3,2,5
0,Q3,Andre Miller,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,-14
0,Q4,Andre Miller,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andre Miller,790,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,-17
0,Q1,Wesley Person,380,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,0
0,Q2,Wesley Person,207,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4
0,H1,Wesley Person,587,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,7,4
0,Q3,Wesley Person,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-14
0,Q4,Wesley Person,
0,H2,Wesley Person,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-14
0,Q1,Bob Sura,340,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Bob Sura,525,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,7
0,H1,Bob Sura,865,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,9,5
0,Q3,Bob Sura,
0,Q4,Bob Sura,720,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,0,0,0,0,11,0
0,H2,Bob Sura,720,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,0,0,0,0,11,0
0,Q1,Brevin Knight,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brevin Knight,631,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,6
0,H1,Brevin Knight,828,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,650,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,5,3
0,H2,Brevin Knight,650,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,5,3
0,Q1,Danny Ferry,197,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Danny Ferry,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,9
0,H1,Danny Ferry,917,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,0,0,4,5
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Danny Ferry,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,Q2,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,Q3,Andrew DeClercq,0,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,0,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
0,Q1,Cedric Henderson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cedric Henderson,352,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,1,0,0,2
0,H1,Cedric Henderson,475,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,1,0,0,0
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
