Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Shane Battier,618,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Shane Battier,1116,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q3,Shane Battier,518,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-1
0,Q4,Shane Battier,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,Shane Battier,1238,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,3,-3
0,Q1,Luis Scola,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-3
0,Q2,Luis Scola,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,H1,Luis Scola,1181,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,7,3
0,Q3,Luis Scola,720,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,2,0,4,-7
0,Q4,Luis Scola,
0,H2,Luis Scola,720,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,2,0,4,-7
0,Q1,Tracy McGrady,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q2,Tracy McGrady,316,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Tracy McGrady,1036,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-2
0,Q3,Tracy McGrady,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-7
0,Q4,Tracy McGrady,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Tracy McGrady,816,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-2
0,Q1,Rafer Alston,661,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,3,0,7,-3
0,Q2,Rafer Alston,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Rafer Alston,875,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,1,0,3,0,10,-3
0,Q3,Rafer Alston,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,-7
