Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,612,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,2,5,9
0,Q2,James Harden,558,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,1,1,3,0,5,9
0,H1,James Harden,1170,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,8,2,1,3,2,10,18
0,Q3,James Harden,573,2,3,0.667,2,3,0.667,0,0,,0,1,1,6,1,0,1,0,6,12
0,Q4,James Harden,384,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-2
0,H2,James Harden,957,3,5,0.6,3,4,0.75,0,0,,0,2,2,8,1,0,2,0,9,10
0,Q1,Kyrie Irving,628,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Kyrie Irving,449,2,2,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,4,4
0,H1,Kyrie Irving,1077,3,6,0.5,0,2,0.0,0,0,,2,0,2,2,1,0,0,1,6,9
0,Q3,Kyrie Irving,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,9,11
0,Q4,Kyrie Irving,221,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,2
0,H2,Kyrie Irving,941,7,11,0.636,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,0,17,13
0,Q1,Kevin Durant,593,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,0,8,0
0,Q2,Kevin Durant,582,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,1,2,0,3,12
0,H1,Kevin Durant,1175,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,3,0,2,4,0,11,12
0,Q3,Kevin Durant,600,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,8,8
0,Q4,Kevin Durant,221,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2
0,H2,Kevin Durant,821,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,9,10
0,Q1,Joe Harris,431,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,1
0,Q2,Joe Harris,444,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,3,7
0,H1,Joe Harris,875,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,1,0,1,8,8
0,Q3,Joe Harris,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Joe Harris,440,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H2,Joe Harris,749,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,4
