Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,618,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,8,-2
0,Q2,Terry Rozier,407,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,2,5,-5
0,H1,Terry Rozier,1025,6,12,0.5,0,2,0.0,1,3,0.333,1,3,4,1,0,0,1,2,13,-7
0,Q3,Terry Rozier,720,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,1,10,3
0,Q4,Terry Rozier,368,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Terry Rozier,1088,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,10,-5
0,Q1,Jalen McDaniels,541,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,7
0,Q2,Jalen McDaniels,438,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,H1,Jalen McDaniels,979,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,4,0
0,Q3,Jalen McDaniels,544,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,1,5,8
0,Q4,Jalen McDaniels,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Jalen McDaniels,707,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,2,5,-2
0,Q1,P.J. Washington,439,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,P.J. Washington,376,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-9
0,H1,P.J. Washington,815,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,2,-7
0,Q3,P.J. Washington,334,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q4,P.J. Washington,463,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-15
0,H2,P.J. Washington,797,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,2,1,-13
0,Q1,Mason Plumlee,515,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,0,0,2,-1
0,Q2,Mason Plumlee,409,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,6,-5
0,H1,Mason Plumlee,924,3,3,1.0,0,0,,2,5,0.4,1,3,4,1,0,1,1,0,8,-6
0,Q3,Mason Plumlee,486,2,3,0.667,0,0,,2,2,1.0,2,0,2,4,0,0,0,0,6,5
0,Q4,Mason Plumlee,162,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,-5
0,H2,Mason Plumlee,648,2,3,0.667,0,0,,6,6,1.0,3,1,4,4,0,0,1,0,10,0
0,Q1,Gordon Hayward,373,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Gordon Hayward,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-12
0,H1,Gordon Hayward,723,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-12
