Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,7,13
0,Q2,Shane Battier,578,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,9
0,H1,Shane Battier,1298,5,8,0.625,0,1,0.0,3,3,1.0,2,3,5,2,0,0,0,1,13,22
0,Q3,Shane Battier,720,1,1,1.0,0,0,,1,1,1.0,2,0,2,1,1,0,2,2,3,5
0,Q4,Shane Battier,
0,H2,Shane Battier,720,1,1,1.0,0,0,,1,1,1.0,2,0,2,1,1,0,2,2,3,5
0,Q1,Lorenzen Wright,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,13
0,Q2,Lorenzen Wright,266,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,9
0,H1,Lorenzen Wright,986,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,0,1,4,22
0,Q3,Lorenzen Wright,720,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,0,2,6,5
0,Q4,Lorenzen Wright,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Lorenzen Wright,914,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,1,3,6,3
0,Q1,Pau Gasol,657,5,7,0.714,0,0,,0,0,,1,2,3,2,0,1,2,0,10,13
0,Q2,Pau Gasol,454,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,6
0,H1,Pau Gasol,1111,6,9,0.667,0,0,,0,0,,1,4,5,2,0,3,2,0,12,19
0,Q3,Pau Gasol,532,4,5,0.8,0,0,,6,6,1.0,0,4,4,1,1,0,0,2,14,6
0,Q4,Pau Gasol,
0,H2,Pau Gasol,532,4,5,0.8,0,0,,6,6,1.0,0,4,4,1,1,0,0,2,14,6
0,Q1,Mike Miller,657,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,13
0,Q2,Mike Miller,142,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,6
0,H1,Mike Miller,799,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,2,0,1,3,8,19
0,Q3,Mike Miller,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,9
0,Q4,Mike Miller,
0,H2,Mike Miller,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,9
0,Q1,Jason Williams,562,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,13
0,Q2,Jason Williams,199,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Jason Williams,761,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,11
0,Q3,Jason Williams,513,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,9
0,Q4,Jason Williams,
0,H2,Jason Williams,513,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,9
0,Q1,Bonzi Wells,63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,720,2,4,0.5,0,0,,6,6,1.0,0,4,4,1,1,0,0,1,10,15
0,H1,Bonzi Wells,783,2,4,0.5,0,0,,6,6,1.0,0,6,6,1,1,0,0,1,10,15
0,Q3,Bonzi Wells,207,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Bonzi Wells,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,7,-3
0,H2,Bonzi Wells,927,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,0,2,0,0,11,-7
0,Q1,Brian Cardinal,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Brian Cardinal,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,15
0,H1,Brian Cardinal,783,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,15
0,Q3,Brian Cardinal,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Brian Cardinal,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-3
0,H2,Brian Cardinal,908,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-4
0,Q1,Earl Watson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Watson,521,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,17
0,H1,Earl Watson,679,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,17
0,Q3,Earl Watson,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Earl Watson,557,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-6
0,H2,Earl Watson,764,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-10
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H2,Dahntay Jones,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Antonio Burks,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,305,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,1,0,0,5
0,H2,Jake Tsakalidis,305,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,1,0,0,5
0,Q1,James Posey,
0,Q2,James Posey,
0,H1,James Posey,
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
1,Q1,Chris Bosh,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
1,Q2,Chris Bosh,642,4,9,0.444,0,0,,1,1,1.0,0,5,5,0,0,1,2,0,9,-11
1,H1,Chris Bosh,1362,5,14,0.357,0,0,,1,1,1.0,0,5,5,1,0,1,3,0,11,-24
1,Q3,Chris Bosh,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,2,-5
1,Q4,Chris Bosh,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
1,H2,Chris Bosh,1440,1,6,0.167,0,0,,2,2,1.0,1,4,5,1,1,1,1,2,4,-2
1,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,-13
1,Q2,Morris Peterson,386,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
1,H1,Morris Peterson,1106,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,10,-16
1,Q3,Morris Peterson,720,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q4,Morris Peterson,526,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,H2,Morris Peterson,1246,1,8,0.125,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-4
1,Q1,Jalen Rose,282,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-6
1,Q2,Jalen Rose,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-12
1,H1,Jalen Rose,616,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,2,-18
1,Q3,Jalen Rose,720,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,13,-5
1,Q4,Jalen Rose,194,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2
1,H2,Jalen Rose,914,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,2,0,0,1,17,-3
1,Q1,Rafer Alston,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-13
1,Q2,Rafer Alston,130,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Rafer Alston,850,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,0,5,-11
1,Q3,Rafer Alston,513,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q4,Rafer Alston,
1,H2,Rafer Alston,513,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q1,Donyell Marshall,562,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-13
1,Q2,Donyell Marshall,219,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H1,Donyell Marshall,781,2,7,0.286,0,3,0.0,0,0,,2,1,3,1,0,0,0,0,4,-21
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Matt Bonner,438,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
1,Q2,Matt Bonner,449,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
1,H1,Matt Bonner,887,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-20
1,Q3,Matt Bonner,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Matt Bonner,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,3
1,H2,Matt Bonner,927,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,2,9,7
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-15
1,H1,Milt Palacio,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-15
1,Q3,Milt Palacio,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Milt Palacio,720,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,3
1,H2,Milt Palacio,927,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,7
1,Q1,Pape Sow,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Pape Sow,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Pape Sow,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q3,Pape Sow,
1,Q4,Pape Sow,720,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,3
1,H2,Pape Sow,720,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,3
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
1,H1,Rafael Araújo,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
1,Q3,Rafael Araújo,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Lamond Murray,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
1,Q4,Aaron Williams,
1,H2,Aaron Williams,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
1,Q1,Eric Williams,
1,Q2,Eric Williams,
1,H1,Eric Williams,
1,Q3,Eric Williams,
1,Q4,Eric Williams,
1,H2,Eric Williams,
