Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,564,4,9,0.444,0,0,,0,0,,4,3,7,2,0,2,0,0,8,3
0,Q2,Amar'e Stoudemire,543,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,0,0,2,9,-1
0,H1,Amar'e Stoudemire,1107,7,14,0.5,0,0,,3,3,1.0,5,7,12,2,0,2,0,2,17,2
0,Q3,Amar'e Stoudemire,525,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-7
0,Q4,Amar'e Stoudemire,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,1,1,0,6,4
0,H2,Amar'e Stoudemire,1245,5,9,0.556,0,0,,3,5,0.6,0,2,2,1,0,1,1,0,13,-3
0,Q1,Jason Richardson,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q2,Jason Richardson,559,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,5,-1
0,H1,Jason Richardson,1279,3,9,0.333,0,3,0.0,1,2,0.5,2,2,4,0,0,0,2,2,7,-6
0,Q3,Jason Richardson,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Jason Richardson,720,5,6,0.833,1,2,0.5,1,1,1.0,1,1,2,1,1,0,2,2,12,4
0,H2,Jason Richardson,990,5,6,0.833,1,2,0.5,1,1,1.0,1,2,3,1,1,0,2,2,12,-8
0,Q1,Steve Nash,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-5
0,Q2,Steve Nash,411,1,5,0.2,0,3,0.0,0,0,,1,1,2,5,0,0,0,0,2,1
0,H1,Steve Nash,1131,3,9,0.333,1,5,0.2,0,0,,1,2,3,8,0,0,0,0,7,-4
0,Q3,Steve Nash,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,0,-7
0,Q4,Steve Nash,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Steve Nash,1003,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,3,0,2,-11
0,Q1,Robin Lopez,495,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,4
0,Q2,Robin Lopez,411,3,3,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,6,1
0,H1,Robin Lopez,906,5,7,0.714,0,0,,0,0,,0,3,3,0,0,2,1,1,10,5
0,Q3,Robin Lopez,634,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-6
0,Q4,Robin Lopez,244,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Robin Lopez,878,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,-9
0,Q1,Grant Hill,495,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,4,4
0,Q2,Grant Hill,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Grant Hill,945,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,4,-3
0,Q3,Grant Hill,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
