Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,603,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1
0,Q2,Wilson Chandler,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-9
0,H1,Wilson Chandler,1323,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,0,1,0,1,1,5,-8
0,Q3,Wilson Chandler,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,2
0,Q4,Wilson Chandler,361,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,H2,Wilson Chandler,1081,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,9,10
0,Q1,Raymond Felton,720,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,1
0,Q2,Raymond Felton,460,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,2,2,1
0,H1,Raymond Felton,1180,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,4,1,0,2,3,7,2
0,Q3,Raymond Felton,629,3,6,0.5,1,1,1.0,3,3,1.0,1,1,2,4,0,0,2,2,10,4
0,Q4,Raymond Felton,568,1,3,0.333,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,0,6,4
0,H2,Raymond Felton,1197,4,9,0.444,1,3,0.333,7,7,1.0,1,4,5,7,0,0,2,2,16,8
0,Q1,Landry Fields,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Landry Fields,507,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,-10
0,H1,Landry Fields,907,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,1,0,2,1,3,-15
0,Q3,Landry Fields,582,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Landry Fields,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-7
0,H2,Landry Fields,959,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-1
