Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,622,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-8
0,Q2,Robert Covington,480,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,2,1,4,0
0,H1,Robert Covington,1102,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,3,0,2,2,6,-8
0,Q3,Robert Covington,474,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,8
0,Q4,Robert Covington,669,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,3,1,5,2,3,-7
0,H2,Robert Covington,1143,2,3,0.667,2,3,0.667,0,0,,1,2,3,3,4,1,6,3,6,1
0,Q1,Isaiah Canaan,517,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q2,Isaiah Canaan,410,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,3
0,H1,Isaiah Canaan,927,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,6,-4
0,Q3,Isaiah Canaan,474,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,2,0,5,8
0,Q4,Isaiah Canaan,720,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,5,-11
0,H2,Isaiah Canaan,1194,3,8,0.375,2,7,0.286,2,2,1.0,0,0,0,2,1,0,3,1,10,-3
0,Q1,Jahlil Okafor,487,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q2,Jahlil Okafor,364,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-1
0,H1,Jahlil Okafor,851,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,0,2,3,4,-7
0,Q3,Jahlil Okafor,410,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,6
0,Q4,Jahlil Okafor,658,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,-6
0,H2,Jahlil Okafor,1068,1,5,0.2,0,0,,3,4,0.75,2,6,8,0,0,0,1,1,5,0
0,Q1,Jerami Grant,497,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,-3
0,Q2,Jerami Grant,471,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,0
0,H1,Jerami Grant,968,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,1,2,2,0,0,2,-3
0,Q3,Jerami Grant,494,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,-1
0,Q4,Jerami Grant,367,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-10
0,H2,Jerami Grant,861,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,0,1,1,4,9,-11
0,Q1,JaKarr Sampson,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,JaKarr Sampson,410,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,1,7,6
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,410,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,1,7,6
0,Q1,Hollis Thompson,301,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Hollis Thompson,489,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,4,4
0,H1,Hollis Thompson,790,2,5,0.4,0,3,0.0,0,0,,1,2,3,1,1,1,0,1,4,3
0,Q3,Hollis Thompson,310,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,3
0,Q4,Hollis Thompson,562,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-12
0,H2,Hollis Thompson,872,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,2,8,-9
0,Q1,T.J. McConnell,271,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,T.J. McConnell,357,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-1
0,H1,T.J. McConnell,628,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,2,1,5,-2
0,Q3,T.J. McConnell,472,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,1,2,2,11
0,Q4,T.J. McConnell,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,T.J. McConnell,703,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,1,3,2,6
0,Q1,Phil Pressey,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Phil Pressey,363,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,3
0,H1,Phil Pressey,528,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,0,1
0,Q3,Phil Pressey,
0,Q4,Phil Pressey,393,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,-4
0,H2,Phil Pressey,393,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,-4
0,Q1,Richaun Holmes,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Richaun Holmes,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,0,0,3
0,H1,Richaun Holmes,589,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,2,0,0,1
0,Q3,Richaun Holmes,310,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,310,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q1,Nik Stauskas,223,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Nik Stauskas,310,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
0,H1,Nik Stauskas,533,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,2,-6
0,Q3,Nik Stauskas,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,1
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,1
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,Marc Gasol,473,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,0,0,7
1,Q2,Marc Gasol,428,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0
1,H1,Marc Gasol,901,1,5,0.2,0,0,,0,0,,1,5,6,2,1,2,1,1,2,7
1,Q3,Marc Gasol,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-9
1,Q4,Marc Gasol,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,1,1,3,11
1,H2,Marc Gasol,1440,3,3,1.0,0,0,,1,2,0.5,0,6,6,1,0,2,2,2,7,2
1,Q1,Mike Conley,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,6
1,Q2,Mike Conley,356,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-3
1,H1,Mike Conley,887,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,1,3,2,5,3
1,Q3,Mike Conley,720,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,0,11,-9
1,Q4,Mike Conley,602,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,4,15
1,H2,Mike Conley,1322,4,9,0.444,1,1,1.0,6,6,1.0,0,2,2,3,1,1,2,0,15,6
1,Q1,Zach Randolph,531,0,3,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,6
1,Q2,Zach Randolph,473,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-1
1,H1,Zach Randolph,1004,2,8,0.25,0,0,,3,4,0.75,3,2,5,0,1,0,1,0,7,5
1,Q3,Zach Randolph,410,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
1,Q4,Zach Randolph,506,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,8
1,H2,Zach Randolph,916,4,9,0.444,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,10,2
1,Q1,Jeff Green,487,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,6
1,Q2,Jeff Green,356,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
1,H1,Jeff Green,843,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,5,3
1,Q3,Jeff Green,468,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,0,0,2,0,3,-8
1,Q4,Jeff Green,388,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,12
1,H2,Jeff Green,856,2,6,0.333,1,3,0.333,3,3,1.0,1,0,1,2,0,0,2,0,8,4
1,Q1,Tony Allen,433,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,6
1,Q2,Tony Allen,324,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Tony Allen,757,2,5,0.4,0,0,,0,1,0.0,0,3,3,0,1,0,0,0,4,7
1,Q3,Tony Allen,410,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-6
1,Q4,Tony Allen,
1,H2,Tony Allen,410,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-6
1,Q1,Matt Barnes,233,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,2
1,Q2,Matt Barnes,364,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1
1,H1,Matt Barnes,597,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,0,7,3
1,Q3,Matt Barnes,310,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q4,Matt Barnes,720,1,2,0.5,0,0,,1,3,0.333,2,4,6,3,1,0,0,0,3,11
1,H2,Matt Barnes,1030,2,5,0.4,1,2,0.5,1,3,0.333,2,4,6,4,1,0,0,0,6,8
1,Q1,JaMychal Green,399,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,2,3
1,Q2,JaMychal Green,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,JaMychal Green,691,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,3,1,2,1
1,Q3,JaMychal Green,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,JaMychal Green,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,JaMychal Green,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Courtney Lee,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q2,Courtney Lee,396,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-3
1,H1,Courtney Lee,683,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,3,-1
1,Q3,Courtney Lee,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q4,Courtney Lee,
1,H2,Courtney Lee,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q1,Mario Chalmers,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Mario Chalmers,364,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1
1,H1,Mario Chalmers,553,1,4,0.25,0,0,,0,0,,2,1,3,2,1,0,1,0,2,3
1,Q3,Mario Chalmers,
1,Q4,Mario Chalmers,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,4,3,-1
