Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,619,5,10,0.5,0,2,0.0,6,6,1.0,0,2,2,0,1,0,2,1,16,0
0,Q2,Kevin Durant,512,1,3,0.333,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,0,8,-1
0,H1,Kevin Durant,1131,6,13,0.462,0,4,0.0,12,12,1.0,0,3,3,3,1,0,2,1,24,-1
0,Q3,Kevin Durant,544,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,1,0,0,0,6,-8
0,Q4,Kevin Durant,
0,H2,Kevin Durant,544,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,1,0,0,0,6,-8
0,Q1,Reggie Jackson,455,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,2,0,-1
0,Q2,Reggie Jackson,428,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-3
0,H1,Reggie Jackson,883,2,6,0.333,0,0,,0,0,,1,2,3,4,1,0,2,3,4,-4
0,Q3,Reggie Jackson,653,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,0,9,-12
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,653,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,0,9,-12
0,Q1,Serge Ibaka,455,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,0,1,2,-1
0,Q2,Serge Ibaka,512,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
0,H1,Serge Ibaka,967,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,0,2,0,1,8,-2
0,Q3,Serge Ibaka,482,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,482,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8
0,Q1,Thabo Sefolosha,455,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-1
