Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q2,Kevin Huerter,422,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,2
0,H1,Kevin Huerter,1142,7,10,0.7,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,16,7
0,Q3,Kevin Huerter,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q4,Kevin Huerter,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-7
0,H2,Kevin Huerter,1190,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,0,1,1,0,1,1
0,Q1,Bogdan Bogdanović,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,3,0,0,2,0,2
0,Q2,Bogdan Bogdanović,674,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,5,-8
0,H1,Bogdan Bogdanović,1089,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,3,0,1,2,5,-6
0,Q3,Bogdan Bogdanović,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,5
0,Q4,Bogdan Bogdanović,420,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-2
0,H2,Bogdan Bogdanović,1140,5,10,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,0,12,3
0,Q1,Clint Capela,538,4,6,0.667,0,0,,0,0,,2,3,5,0,2,1,0,0,8,11
0,Q2,Clint Capela,500,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-2
0,H1,Clint Capela,1038,6,9,0.667,0,0,,0,0,,4,4,8,1,2,1,0,1,12,9
0,Q3,Clint Capela,530,4,5,0.8,0,0,,1,1,1.0,2,7,9,0,0,0,0,0,9,7
0,Q4,Clint Capela,621,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,4,-4
0,H2,Clint Capela,1151,6,8,0.75,0,0,,1,3,0.333,4,9,13,0,0,0,0,1,13,3
0,Q1,Trae Young,720,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,5,2,0,1,0,16,5
0,Q2,Trae Young,422,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,2,2
0,H1,Trae Young,1142,6,11,0.545,1,2,0.5,5,5,1.0,0,2,2,10,3,0,1,0,18,7
0,Q3,Trae Young,647,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,0,2,6
0,Q4,Trae Young,
0,H2,Trae Young,647,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,0,2,6
0,Q1,John Collins,303,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,John Collins,468,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,John Collins,771,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-5
0,Q3,John Collins,270,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,6,2
0,Q4,John Collins,613,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-2
0,H2,John Collins,883,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,4,9,0
0,Q1,Solomon Hill,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Solomon Hill,359,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Solomon Hill,776,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,8
0,Q3,Solomon Hill,450,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q4,Solomon Hill,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Solomon Hill,656,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q1,Lou Williams,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Lou Williams,344,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,0
0,H1,Lou Williams,649,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,3
0,Q3,Lou Williams,250,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q4,Lou Williams,403,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,-7
0,H2,Lou Williams,653,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,7,-10
0,Q1,Brandon Goodwin,
0,Q2,Brandon Goodwin,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Brandon Goodwin,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
