Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,594,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,6
0,Q2,Gary Harris,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Gary Harris,974,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,8
0,Q3,Gary Harris,720,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-13
0,Q4,Gary Harris,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Gary Harris,1440,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-6
0,Q1,Danilo Gallinari,720,1,4,0.25,1,3,0.333,3,4,0.75,0,3,3,1,0,0,0,0,6,11
0,Q2,Danilo Gallinari,340,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Danilo Gallinari,1060,1,4,0.25,1,3,0.333,7,8,0.875,0,3,3,1,0,0,0,1,10,9
0,Q3,Danilo Gallinari,689,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,7,-10
0,Q4,Danilo Gallinari,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Danilo Gallinari,1135,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,2,9,-5
0,Q1,Emmanuel Mudiay,594,0,5,0.0,0,1,0.0,0,2,0.0,0,2,2,4,0,0,0,0,0,6
0,Q2,Emmanuel Mudiay,332,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,0,4,-4
0,H1,Emmanuel Mudiay,926,1,8,0.125,1,4,0.25,1,4,0.25,0,3,3,7,0,0,0,0,4,2
0,Q3,Emmanuel Mudiay,600,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-15
0,Q4,Emmanuel Mudiay,380,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,7
