Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,2,3,3,1,1,0,1,2,7
0,Q2,Ben Wallace,424,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,1
0,H1,Ben Wallace,1144,3,6,0.5,0,0,,0,0,,1,3,4,5,2,1,0,1,6,8
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,0,2,0
0,Q4,Ben Wallace,645,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,0,6,9
0,H2,Ben Wallace,1365,4,6,0.667,0,0,,0,0,,4,6,10,0,0,1,0,0,8,9
0,Q1,Chucky Atkins,720,7,12,0.583,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,15,7
0,Q2,Chucky Atkins,424,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,1
0,H1,Chucky Atkins,1144,9,15,0.6,1,4,0.25,1,1,1.0,0,1,1,4,1,0,0,1,20,8
0,Q3,Chucky Atkins,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,0
0,Q4,Chucky Atkins,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Chucky Atkins,1037,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,6
0,Q1,Jerry Stackhouse,720,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,1,2,7
0,Q2,Jerry Stackhouse,276,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H1,Jerry Stackhouse,996,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,4,0,0,1,1,8,6
0,Q3,Jerry Stackhouse,720,2,6,0.333,0,2,0.0,6,7,0.857,1,0,1,2,1,0,1,2,10,0
0,Q4,Jerry Stackhouse,301,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H2,Jerry Stackhouse,1021,2,7,0.286,0,2,0.0,7,8,0.875,1,0,1,2,1,0,1,2,11,3
0,Q1,Clifford Robinson,615,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,8,4
0,Q2,Clifford Robinson,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Clifford Robinson,1054,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,2,10,6
0,Q3,Clifford Robinson,442,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-1
0,Q4,Clifford Robinson,250,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8
0,H2,Clifford Robinson,692,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,1,2,11,7
0,Q1,Michael Curry,604,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,4
0,Q2,Michael Curry,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Curry,625,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,4
0,Q3,Michael Curry,506,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Michael Curry,
0,H2,Michael Curry,506,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,699,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,4
