Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,714,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,2,0,0,7
0,Q2,Jimmy Butler,453,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,0
0,H1,Jimmy Butler,1167,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,4,0,1,3,2,4,7
0,Q3,Jimmy Butler,720,0,6,0.0,0,3,0.0,0,0,,0,4,4,2,1,0,1,1,0,0
0,Q4,Jimmy Butler,578,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,12
0,H2,Jimmy Butler,1298,2,13,0.154,0,4,0.0,2,2,1.0,0,5,5,3,1,0,1,1,6,12
0,Q1,Kyle Lowry,399,2,2,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,6,9
0,Q2,Kyle Lowry,605,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,1,0,0,-12
0,H1,Kyle Lowry,1004,2,3,0.667,2,3,0.667,0,0,,2,5,7,2,2,0,2,0,6,-3
0,Q3,Kyle Lowry,460,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q4,Kyle Lowry,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,7
0,H2,Kyle Lowry,1180,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,2,7,9
0,Q1,Duncan Robinson,529,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,12
0,Q2,Duncan Robinson,411,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Duncan Robinson,940,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,6,10
0,Q3,Duncan Robinson,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q4,Duncan Robinson,578,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,2,0,0,0,0,10,12
