Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,599,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
0,Q2,Dorian Finney-Smith,517,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-8
0,H1,Dorian Finney-Smith,1116,2,6,0.333,2,3,0.667,0,0,,1,1,2,2,0,0,2,1,6,-1
0,Q3,Dorian Finney-Smith,602,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,3
0,Q4,Dorian Finney-Smith,609,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,4
0,H2,Dorian Finney-Smith,1211,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,3,4,7
0,Q1,Luka Dončić,720,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,6,0,0,0,0,11,11
0,Q2,Luka Dončić,311,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-6
0,H1,Luka Dončić,1031,6,12,0.5,2,4,0.5,3,4,0.75,0,5,5,6,0,0,0,0,17,5
0,Q3,Luka Dončić,720,5,7,0.714,1,3,0.333,0,0,,0,4,4,4,0,0,5,2,11,2
0,Q4,Luka Dončić,503,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,1,6,4
0,H2,Luka Dončić,1223,7,10,0.7,2,5,0.4,1,2,0.5,0,7,7,5,1,0,6,3,17,6
0,Q1,Jalen Brunson,397,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,4,10
0,Q2,Jalen Brunson,595,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,9,-16
0,H1,Jalen Brunson,992,5,7,0.714,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,0,13,-6
0,Q3,Jalen Brunson,416,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Jalen Brunson,702,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Jalen Brunson,1118,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
0,Q1,Maxi Kleber,411,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Maxi Kleber,451,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2
0,H1,Maxi Kleber,862,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,0,6,0
0,Q3,Maxi Kleber,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Maxi Kleber,316,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
0,H2,Maxi Kleber,785,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,1,2,0,-10
0,Q1,Dwight Powell,411,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q2,Dwight Powell,451,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-2
0,H1,Dwight Powell,862,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,0
0,Q3,Dwight Powell,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Dwight Powell,182,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,H2,Dwight Powell,448,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-1
0,Q1,Reggie Bullock,444,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Reggie Bullock,414,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Reggie Bullock,858,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-5
0,Q3,Reggie Bullock,369,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,7,6
0,Q4,Reggie Bullock,644,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,2,0,0,0,3,-2
0,H2,Reggie Bullock,1013,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,1,2,0,1,1,10,4
0,Q1,Josh Green,309,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,9
0,Q2,Josh Green,389,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-14
0,H1,Josh Green,698,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,1,9,-5
