Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,5
0,Q2,Jason Williams,341,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
0,H1,Jason Williams,1061,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,12
0,Q3,Jason Williams,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,4,-7
0,Q4,Jason Williams,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H2,Jason Williams,1440,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,2,0,7,-13
0,Q1,Chris Webber,720,3,4,0.75,0,0,,0,0,,0,4,4,3,1,2,0,1,6,5
0,Q2,Chris Webber,385,2,6,0.333,0,0,,0,0,,3,0,3,0,1,0,0,0,4,5
0,H1,Chris Webber,1105,5,10,0.5,0,0,,0,0,,3,4,7,3,2,2,0,1,10,10
0,Q3,Chris Webber,720,1,7,0.143,0,1,0.0,3,4,0.75,0,5,5,2,0,1,1,0,5,-7
0,Q4,Chris Webber,475,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,5,-8
0,H2,Chris Webber,1195,2,10,0.2,0,1,0.0,6,8,0.75,0,6,6,2,1,2,2,1,10,-15
0,Q1,Peja Stojaković,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,5
0,Q2,Peja Stojaković,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Peja Stojaković,845,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,3
0,Q3,Peja Stojaković,720,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,1,10,-7
0,Q4,Peja Stojaković,434,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,-6
0,H2,Peja Stojaković,1154,8,11,0.727,2,2,1.0,3,3,1.0,1,3,4,0,0,0,0,2,21,-13
0,Q1,Vlade Divac,418,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,5
0,Q2,Vlade Divac,335,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Vlade Divac,753,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,2,8
0,Q3,Vlade Divac,271,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,Vlade Divac,245,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,1,2
0,H2,Vlade Divac,516,1,6,0.167,0,0,,1,2,0.5,3,1,4,1,0,1,0,2,3,-9
0,Q1,Corliss Williamson,418,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,5
0,Q2,Corliss Williamson,106,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Corliss Williamson,524,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,8,3
0,Q3,Corliss Williamson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Jon Barry,
0,Q2,Jon Barry,595,4,5,0.8,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,0,14,10
0,H1,Jon Barry,595,4,5,0.8,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,0,14,10
0,Q3,Jon Barry,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q4,Jon Barry,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-6
0,H2,Jon Barry,1169,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,3,-2
0,Q1,Scot Pollard,302,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,0
0,Q2,Scot Pollard,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,1,2,8
0,H1,Scot Pollard,1022,4,8,0.5,0,0,,0,0,,3,5,8,1,0,1,0,1,8,8
0,Q3,Scot Pollard,449,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,4
0,Q4,Scot Pollard,340,0,3,0.0,0,0,,0,0,,2,2,4,1,1,1,1,1,0,-1
0,H2,Scot Pollard,789,0,4,0.0,0,0,,0,0,,3,3,6,2,2,1,1,3,0,3
0,Q1,Tyrone Corbin,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Tyrone Corbin,614,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,10
0,H1,Tyrone Corbin,916,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,10
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,666,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H2,Tyrone Corbin,666,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,379,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,1
0,H1,Darrick Martin,379,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,1
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
1,Q1,Nick Van Exel,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,-5
1,Q2,Nick Van Exel,379,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Nick Van Exel,1099,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,5,-6
1,Q3,Nick Van Exel,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,7,7
1,Q4,Nick Van Exel,720,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,0,13,6
1,H2,Nick Van Exel,1440,8,14,0.571,3,5,0.6,1,1,1.0,0,0,0,7,1,0,2,1,20,13
1,Q1,Antonio McDyess,720,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,7,-5
1,Q2,Antonio McDyess,460,3,5,0.6,0,0,,0,0,,1,1,2,1,0,4,0,1,6,-1
1,H1,Antonio McDyess,1180,6,13,0.462,0,0,,1,2,0.5,1,2,3,2,1,5,0,1,13,-6
1,Q3,Antonio McDyess,720,3,7,0.429,0,0,,2,5,0.4,0,3,3,0,0,1,0,1,8,7
1,Q4,Antonio McDyess,502,1,3,0.333,0,0,,0,0,,4,2,6,0,2,0,2,1,2,8
1,H2,Antonio McDyess,1222,4,10,0.4,0,0,,2,5,0.4,4,5,9,0,2,1,2,2,10,15
1,Q1,James Posey,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,James Posey,454,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
1,H1,James Posey,635,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-11
1,Q3,James Posey,720,0,2,0.0,0,0,,0,0,,1,4,5,2,1,0,0,1,0,7
1,Q4,James Posey,227,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,9
1,H2,James Posey,947,0,2,0.0,0,0,,2,2,1.0,1,4,5,4,1,0,0,2,2,16
1,Q1,Raef LaFrentz,296,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-14
1,Q2,Raef LaFrentz,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Raef LaFrentz,474,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-19
1,Q3,Raef LaFrentz,447,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,8
1,Q4,Raef LaFrentz,575,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,6
1,H2,Raef LaFrentz,1022,1,5,0.2,1,2,0.5,0,0,,2,1,3,1,0,2,2,2,3,14
1,Q1,Tariq Abdul-Wahad,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
1,Q2,Tariq Abdul-Wahad,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H1,Tariq Abdul-Wahad,505,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-17
1,Q3,Tariq Abdul-Wahad,
1,Q4,Tariq Abdul-Wahad,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Tariq Abdul-Wahad,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Bryant Stith,456,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,1,0,1,3,7
1,Q2,Bryant Stith,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
1,H1,Bryant Stith,716,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,1,2,1,3,0
1,Q3,Bryant Stith,474,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,6
1,Q4,Bryant Stith,628,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,11,10
1,H2,Bryant Stith,1102,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,0,1,0,1,1,16,16
1,Q1,Chris Gatling,424,5,7,0.714,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,11,9
1,Q2,Chris Gatling,511,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-4
1,H1,Chris Gatling,935,8,12,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,0,18,5
1,Q3,Chris Gatling,273,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-1
1,Q4,Chris Gatling,363,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
1,H2,Chris Gatling,636,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,2,0,3,-3
1,Q1,Keon Clark,539,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
1,Q2,Keon Clark,106,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
1,H1,Keon Clark,645,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,3
1,Q3,Keon Clark,246,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
1,Q4,Keon Clark,493,1,4,0.25,0,0,,1,3,0.333,2,2,4,0,0,3,0,1,3,-3
1,H2,Keon Clark,739,2,5,0.4,0,0,,1,3,0.333,3,3,6,0,1,3,0,1,5,-2
1,Q1,George McCloud,
1,Q2,George McCloud,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H1,George McCloud,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q3,George McCloud,
1,Q4,George McCloud,
1,H2,George McCloud,
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,291,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
1,H1,Popeye Jones,291,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,
1,H1,Cory Alexander,
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,
1,H2,Cory Alexander,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
